Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,28.405718,28.477858,27.960440,28.236563,28.236563,83360556
2014-04-03,28.498586,29.239642,28.131786,28.404650,28.404650,80366000
2014-04-04,28.755045,28.813196,27.062198,27.099972,27.099972,107274000
2014-04-07,27.077110,27.328602,26.368361,26.870350,26.870350,79232000
2014-04-08,27.090033,27.827111,27.072637,27.709318,27.709318,69650000
2014-04-09,28.123334,28.220749,27.603451,28.182976,28.182976,60632000
2014-04-10,28.230691,28.241129,27.112398,27.171543,27.171543,65890000
2014-04-11,26.736648,27.216272,26.511002,26.727703,26.727703,63494000
2014-04-14,27.020946,27.486154,26.864880,27.097486,27.097486,50824000
2014-04-15,27.385759,27.479697,26.373828,27.271444,27.271444,79956000
2014-04-16,27.718763,28.031886,27.490135,28.026915,28.026915,91644000
2014-04-17,27.650172,27.683970,26.809215,27.005041,27.005041,112294000
2014-04-21,27.037845,27.037845,26.540825,26.807724,26.807724,48502000
2014-04-22,26.640230,27.236653,26.640230,27.112398,27.112398,46622000
2014-04-23,27.021443,27.077606,26.249075,26.715279,26.715279,39114000
2014-04-24,26.923031,26.963290,26.391717,26.562693,26.562693,41348000
2014-04-25,26.454343,26.533866,25.969251,25.999073,25.999073,47400000
2014-04-28,26.133273,26.138242,25.397683,25.993113,25.993113,75056000
2014-04-29,26.038338,26.727704,25.994103,26.656630,26.656630,50704000
2014-04-30,26.596492,26.657127,26.296789,26.584562,26.584562,40770000
2014-05-01,26.553251,26.834565,26.484165,26.765976,26.765976,40086000
2014-05-02,26.910606,26.958320,26.504541,26.534363,26.534363,35616000
2014-05-05,26.353942,26.626309,26.221735,26.606926,26.606926,24568000
2014-05-06,26.511501,26.568162,25.957326,25.972733,25.972733,36700000
2014-05-07,26.006530,26.065178,25.402155,25.745594,25.745594,61486000
2014-05-08,25.632275,26.210310,25.569651,25.853449,25.853449,49040000
2014-05-09,25.777902,26.210308,25.560704,26.174025,26.174025,45224000
2014-05-12,26.433468,26.776909,26.218259,26.761003,26.761003,38968000
2014-05-13,26.818163,27.037348,26.734665,26.915579,26.915579,40240000
2014-05-14,26.929493,26.929493,26.496590,26.561203,26.561203,25618000
2014-05-15,26.498081,26.540826,26.108914,26.298279,26.298279,36658000
2014-05-16,26.322138,26.383768,26.022435,26.257526,26.257526,38154000
2014-05-19,26.286350,26.806730,26.126311,26.780884,26.780884,39530000
2014-05-20,26.839037,27.154643,26.668560,26.858421,26.858421,48506000
2014-05-21,26.983175,27.323632,26.943909,27.321148,27.321148,31294000
2014-05-22,27.445400,27.731683,27.385756,27.606930,27.606930,42994000
2014-05-23,27.740133,28.081586,27.543314,28.021944,28.021944,53450000
2014-05-27,28.219755,28.572142,28.039338,28.572142,28.572142,43716000
2014-05-28,28.557234,28.710812,28.327610,28.352461,28.352461,31632000
2014-05-29,28.498582,28.503055,28.253055,28.357925,28.357925,28222000
2014-05-30,28.411609,28.458328,28.120851,28.412106,28.412106,37434000
2014-06-02,28.317670,28.350474,27.669060,28.048782,28.048782,33210000
2014-06-03,27.877806,27.952360,27.461800,27.560211,27.560211,40626000
2014-06-04,27.411604,27.762500,27.264486,27.522936,27.522936,34582000
2014-06-05,27.689436,28.081585,27.587051,28.078106,28.078106,35868000
2014-06-06,28.238644,28.270453,27.812201,28.132778,28.132778,34804000
2014-06-09,28.168562,28.429498,28.092518,28.366377,28.366377,30594000
2014-06-10,28.269457,28.429498,28.137747,28.245602,28.245602,29676000
2014-06-11,28.127312,28.278903,28.015980,28.205841,28.205841,22580000
2014-06-12,28.180990,28.180990,27.691426,27.808226,27.808226,30930000
2014-06-13,27.837054,27.865383,27.520951,27.850473,27.850473,27066000
2014-06-16,27.696397,27.733177,27.336058,27.450373,27.450373,39436000
2014-06-17,27.453352,27.521941,27.210311,27.366871,27.366871,29552000
2014-06-18,27.475220,27.902657,27.414585,27.865879,27.865879,41212000
2014-06-19,27.890232,28.081584,27.667567,28.081087,28.081087,52548000
2014-06-20,28.153654,28.169557,27.801764,28.157133,28.157133,63212000
2014-06-23,28.049279,28.550771,28.007031,28.543316,28.543316,34456000
2014-06-24,28.539838,28.938943,28.288346,28.456339,28.456339,56886000
2014-06-25,28.506538,29.189939,28.492125,29.121847,29.121847,42294000
2014-06-26,29.289343,29.304253,28.807234,29.064194,29.064194,40248000
2014-06-27,29.097987,29.218763,28.957332,29.109917,29.109917,40426000
2014-06-30,29.163098,29.210316,28.990632,29.059221,29.059221,29578000
2014-07-01,29.207335,29.506044,29.139741,29.398190,29.398190,32864000
2014-07-02,29.436458,29.530394,29.279896,29.362898,29.362898,23916000
2014-07-03,29.408626,29.535366,29.274432,29.477215,29.477215,17978000
2014-07-07,29.498589,29.604950,29.221748,29.361908,29.361908,26734000
2014-07-08,29.143716,29.223239,28.528903,28.747591,28.747591,42504000
2014-07-09,28.774927,29.030892,28.678009,28.994112,28.994112,27456000
2014-07-10,28.479201,29.088050,28.434469,28.829103,28.829103,28724000
2014-07-11,28.876814,29.236160,28.855939,29.157631,29.157631,30232000
2014-07-14,29.353956,29.565686,29.159620,29.535864,29.535864,39032000
2014-07-15,29.580096,29.587551,29.091029,29.476219,29.476219,33476000
2014-07-16,29.666580,29.672048,29.336561,29.354950,29.354950,28816000
2014-07-17,29.272940,29.299283,28.670554,28.867870,28.867870,58706000
2014-07-18,29.970755,30.154155,29.369859,30.075130,30.075130,97432000
2014-07-21,29.888251,30.027914,29.545308,29.743620,29.743620,44758000
2014-07-22,29.806242,30.263002,29.784372,29.998587,29.998587,37632000
2014-07-23,29.923042,30.171551,29.888249,30.079105,30.079105,22120000
2014-07-24,30.096005,30.263996,29.870854,29.970755,29.970755,27100000
2014-07-25,29.783877,29.870855,29.609921,29.725725,29.725725,27200000
2014-07-28,29.709323,29.875824,29.452860,29.772444,29.772444,27162000
2014-07-29,29.706839,29.746102,29.431986,29.520456,29.520456,27332000
2014-07-30,29.612902,29.744115,29.458329,29.594511,29.594511,24302000
2014-07-31,29.272443,29.423040,28.711806,28.804749,28.804749,46190000
2014-08-01,28.755044,28.997589,28.345003,28.509020,28.509020,44266000
2014-08-04,28.653653,29.016973,28.442420,28.939936,28.939936,30388000
2014-08-05,28.796299,28.837055,28.345501,28.486158,28.486158,32876000
2014-08-06,28.305244,28.759519,28.203354,28.553257,28.553257,26456000
2014-08-07,28.630791,28.743119,28.301765,28.420055,28.420055,23260000
2014-08-08,28.430491,28.805244,28.281385,28.724726,28.724726,29866000
2014-08-11,28.777413,28.811708,28.593515,28.690434,28.690434,24068000
2014-08-12,28.578606,28.623337,28.325623,28.435465,28.435465,27890000
2014-08-13,28.650672,29.131786,28.588544,29.053755,29.053755,37988000
2014-08-14,29.159619,29.214788,28.872839,29.058228,29.058228,25458000
2014-08-15,29.199880,29.297792,28.864889,29.011509,29.011509,34468000
2014-08-18,29.179997,29.575128,29.152661,29.458328,29.458328,29320000
2014-08-19,29.601968,29.712306,29.544812,29.677515,29.677515,20864000
2014-08-20,29.669562,29.671551,29.473239,29.593021,29.593021,19346000
2014-08-21,29.567674,29.585069,29.378806,29.444412,29.444412,22640000
2014-08-22,29.486658,29.572146,29.314192,29.450377,29.450377,17544000
2014-08-25,29.561210,29.601467,29.287351,29.352461,29.352461,25912000
2014-08-26,29.423538,29.426023,29.197393,29.230694,29.230694,29434000
2014-08-27,29.215285,29.292821,28.871846,28.976219,28.976219,27292000
2014-08-28,28.828108,29.061211,28.721745,28.843019,28.843019,28116000
2014-08-29,28.943912,28.971248,28.739637,28.944408,28.944408,24122000
2014-09-02,28.973733,29.289342,28.946399,29.256041,29.256041,31660000
2014-09-03,29.410117,29.547295,29.150177,29.300276,29.300276,31580000
2014-09-04,29.430000,29.721749,29.353956,29.480198,29.480198,32616000
2014-09-05,29.579104,29.746598,29.500574,29.710814,29.710814,35982000
2014-09-08,29.778410,29.996104,29.722742,29.902166,29.902166,31984000
2014-09-09,29.834572,29.850974,29.347990,29.422045,29.422045,31424000
2014-09-10,29.410615,29.509026,29.181987,29.494114,29.494114,23202000
2014-09-11,29.324132,29.421051,29.127312,29.379301,29.379301,30028000
2014-09-12,29.343517,29.397691,28.990136,29.070654,29.070654,37030000
2014-09-15,28.938445,29.021943,28.678504,28.908625,28.908625,30908000
2014-09-16,28.874330,29.331587,28.874330,29.263494,29.263494,31592000
2014-09-17,29.299779,29.625823,29.180993,29.487652,29.487652,34390000
2014-09-18,29.575128,29.699880,29.474232,29.685467,29.685467,29890000
2014-09-19,29.795806,30.089544,29.709822,30.089544,30.089544,83832000
2014-09-22,29.945407,30.010020,29.479203,29.685467,29.685467,35644000
2014-09-23,29.572641,29.654650,29.336059,29.382780,29.382780,28074000
2014-09-24,29.402165,29.826620,29.339043,29.742622,29.742622,35160000
2014-09-25,29.671547,29.725224,29.062698,29.088047,29.088047,33420000
2014-09-26,29.121847,29.302763,29.075625,29.219761,29.219761,25782000
2014-09-29,28.918065,29.289836,28.905144,29.215282,29.215282,22874000
2014-09-30,29.199379,29.373831,29.050770,29.245104,29.245104,31430000
2014-10-01,29.165090,29.260518,28.728706,28.808727,28.808727,28954000
2014-10-02,28.727709,28.988148,28.531386,28.870852,28.870852,30726000
2014-10-03,29.030891,29.239142,29.001070,29.137751,29.137751,24290000
2014-10-06,29.321645,29.443417,29.095503,29.213793,29.213793,25722000
2014-10-07,29.070652,29.117868,28.533871,28.533871,28.533871,30914000
2014-10-08,28.568168,29.060218,28.212799,29.013000,29.013000,44158000
2014-10-09,28.907133,28.952859,28.281884,28.370354,28.370354,48234000
2014-10-10,28.204351,28.590037,27.585064,27.594011,27.594011,59574000
2014-10-13,27.591026,27.876812,27.059216,27.075119,27.075119,55116000
2014-10-14,27.343015,27.764983,27.062696,27.270947,27.270947,52198000
2014-10-15,26.942417,27.033868,26.263488,26.875320,26.875320,76720000
2014-10-16,26.192914,26.888243,26.091024,26.685957,26.685957,76100000
2014-10-17,26.861401,27.010508,25.765971,25.992613,25.992613,119930000
2014-10-20,25.867362,26.499075,25.802254,26.460306,26.460306,54964000
2014-10-21,26.703352,26.777903,26.351959,26.741125,26.741125,49190000
2014-10-22,26.891224,27.373830,26.850469,26.972736,26.972736,59474000
2014-10-23,27.250567,27.703850,27.112396,27.517467,27.517467,43026000
2014-10-24,27.583572,27.584566,27.095498,27.281384,27.281384,43508000
2014-10-27,27.224723,27.534863,27.196890,27.330090,27.330090,31934000
2014-10-28,27.421047,27.793313,27.357427,27.780392,27.780392,34774000
2014-10-29,27.875322,28.080095,27.633274,27.756039,27.756039,41066000
2014-10-30,27.746097,27.957330,27.441921,27.846495,27.846495,32250000
2014-10-31,28.245601,28.266973,28.072140,28.224228,28.224228,46810000
2014-11-03,28.008525,28.188446,27.914090,28.020452,28.020452,30834000
2014-11-04,27.890729,28.071146,27.748582,28.041325,28.041325,27726000
2014-11-05,28.170551,28.176017,27.542319,27.631783,27.631783,32906000
2014-11-06,27.609416,27.674029,27.364882,27.420052,27.420052,33014000
2014-11-07,27.614386,27.614386,27.303749,27.426512,27.426512,31782000
2014-11-10,27.455342,27.864387,27.416573,27.745104,27.745104,26090000
2014-11-11,27.759516,27.957329,27.646195,27.897190,27.897190,21966000
2014-11-12,27.890234,27.895203,27.609417,27.746098,27.746098,21882000
2014-11-13,27.873335,27.873832,27.539338,27.656137,27.656137,30220000
2014-11-14,27.733673,27.733673,27.460809,27.594011,27.594011,28502000
2014-11-17,27.594009,27.594009,27.059713,27.169058,27.169058,33612000
2014-11-18,27.233172,27.474724,27.027904,27.063192,27.063192,36440000
2014-11-19,27.075121,27.247586,26.798778,27.196892,27.196892,30346000
2014-11-20,26.942915,27.106434,26.913592,27.025917,27.025917,35016000
2014-11-21,27.387745,27.387745,27.087546,27.131781,27.131781,50120000
2014-11-24,27.165577,27.395199,27.045298,27.210806,27.210806,33076000
2014-11-25,27.197389,27.460312,27.182479,27.297787,27.297787,38072000
2014-11-26,27.297786,27.330091,27.098977,27.223232,27.223232,29604000
2014-11-28,27.186951,27.316175,27.061703,27.290331,27.290331,24202000
2014-12-01,27.092020,27.275918,26.770449,26.821642,26.821642,39888000
2014-12-02,26.811702,26.930987,26.573630,26.768959,26.768959,41480000
2014-12-03,26.714781,26.909115,26.600964,26.688438,26.688438,32476000
2014-12-04,26.721741,26.972736,26.585060,26.967268,26.967268,32598000
2014-12-05,26.675020,26.749574,26.205836,26.246590,26.246590,61402000
2014-12-08,26.303251,26.531880,26.192913,26.378302,26.378302,64566000
2014-12-09,26.137247,26.672536,26.014482,26.645697,26.645697,43322000
2014-12-10,26.635261,26.807230,26.217268,26.244604,26.244604,46222000
2014-12-11,26.342514,26.691918,26.300268,26.446888,26.446888,41426000
2014-12-12,26.214781,26.453350,25.917564,25.920050,25.920050,47314000
2014-12-15,26.031878,26.111898,25.616371,25.638239,25.638239,52352000
2014-12-16,25.526909,25.625318,24.711301,24.759512,24.759512,86998000
2014-12-17,24.844000,25.301755,24.806723,25.171535,25.171535,72788000
2014-12-18,25.645695,25.658618,25.177005,25.577604,25.577604,77534000
2014-12-19,25.695396,25.885257,25.291319,25.846987,25.846987,97442000
2014-12-22,25.875318,26.489634,25.874323,26.456333,26.456333,66390000
2014-12-23,26.566173,26.953351,26.526909,26.777903,26.777903,57544000
2014-12-24,26.780389,26.853451,26.595497,26.686453,26.686453,14754000
2014-12-26,26.686452,27.000568,26.614880,26.914583,26.914583,22270000
2014-12-29,26.863887,27.034366,26.697883,26.705338,26.705338,44300000
2014-12-30,26.588539,26.731682,26.521442,26.604445,26.604445,20972000
2014-12-31,26.726710,26.759515,26.351959,26.374823,26.374823,24648000
2015-01-02,26.471242,26.630290,26.236649,26.319653,26.319653,26480000
2015-01-05,26.200365,26.242115,25.733168,25.818157,25.818157,41182000
2015-01-06,25.869850,25.905138,25.126807,25.180983,25.180983,54456000
2015-01-07,25.395194,25.422032,25.032370,25.106922,25.106922,46918000
2015-01-08,24.926010,25.223724,24.603443,25.194401,25.194401,73054000
2015-01-09,25.257523,25.278398,24.783864,24.886745,24.886745,42000000
2015-01-12,24.813189,24.864879,24.399172,24.704840,24.704840,57138000
2015-01-13,24.978694,25.278397,24.714778,24.940424,24.940424,60958000
2015-01-14,24.871836,25.261499,24.759511,25.145693,25.145693,52800000
2015-01-15,25.292809,25.335552,24.950860,25.050264,25.050264,51068000
2015-01-16,25.007521,25.390226,25.004539,25.370844,25.370844,49658000
2015-01-20,25.485654,25.626808,25.316668,25.344997,25.344997,46796000
2015-01-21,25.389728,25.936947,25.327600,25.864382,25.864382,46356000
2015-01-22,25.994102,26.781380,25.939928,26.704840,26.704840,56068000
2015-01-23,26.741126,27.107926,26.627806,26.935957,26.935957,45966000
2015-01-26,26.913591,26.913591,26.444902,26.676016,26.676016,30932000
2015-01-27,26.411599,26.480188,25.887740,25.904142,25.904142,39148000
2015-01-28,26.093507,26.127801,25.464778,25.468754,25.468754,35822000
2015-01-29,25.492116,25.605934,25.023923,25.508518,25.508518,79018000
2015-01-30,25.795299,26.993116,25.754543,26.717270,26.717270,121108000
2015-02-02,26.556732,26.665083,25.930488,26.451365,26.451365,75378000
2015-02-03,26.339035,26.712296,26.183468,26.506035,26.506035,47062000
2015-02-04,26.498083,26.677507,26.095000,26.148182,26.148182,33896000
2015-02-05,26.239136,26.376313,26.125318,26.333570,26.333570,33176000
2015-02-06,26.392219,26.849972,26.274922,26.534863,26.534863,42938000
2015-02-09,26.394701,26.534861,26.220248,26.306232,26.306232,30314000
2015-02-10,26.448875,26.888736,26.300763,26.846987,26.846987,47430000
2015-02-11,26.825616,26.935954,26.640227,26.739632,26.739632,38306000
2015-02-12,26.822139,27.253551,26.689932,27.137747,27.137747,48590000
2015-02-13,27.212298,27.462300,27.167070,27.393711,27.393711,47382000
2015-02-17,27.393711,27.485161,27.001065,27.088043,27.088043,39174000
2015-02-18,27.028899,27.214287,26.816672,26.970747,26.970747,31164000
2015-02-19,26.961802,27.179993,26.876314,27.159615,27.159615,30834000
2015-02-20,27.215780,27.215780,26.744606,26.928503,26.928503,38234000
2015-02-23,26.789333,26.804243,26.441419,26.590525,26.590525,32906000
2015-02-24,26.419057,26.809217,26.391721,26.771942,26.771942,28406000
2015-02-25,26.761504,27.314686,26.740130,27.203354,27.203354,40836000
2015-02-26,27.124326,27.839536,27.092018,27.797787,27.797787,54032000
2015-02-27,27.741127,28.301269,27.685461,27.963793,27.963793,68328000
2015-03-02,28.180989,28.627808,27.989636,28.579597,28.579597,50406000
2015-03-03,28.645701,28.869360,28.354945,28.766975,28.766975,50526000
2015-03-04,28.676519,28.908129,28.455345,28.744114,28.744114,37964000
2015-03-05,28.808227,28.986159,28.739142,28.898188,28.898188,35918000
2015-03-06,28.926515,28.965282,28.432478,28.474228,28.474228,37592000
2015-03-09,28.375818,28.600967,28.282875,28.533871,28.533871,23478000
2015-03-10,28.254552,28.318171,27.824132,27.825624,27.825624,40080000
2015-03-11,27.823135,28.040829,27.604944,27.618860,27.618860,40524000
2015-03-12,27.757529,27.924527,27.610909,27.891228,27.891228,35602000
2015-03-13,27.794804,28.049775,27.352458,27.485161,27.485161,35428000
2015-03-16,27.680493,28.019459,27.401664,27.914589,27.914589,36856000
2015-03-17,27.748085,27.864884,27.555243,27.714289,27.714289,28892000
2015-03-18,27.720250,28.156634,27.510011,28.139238,28.139238,35324000
2015-03-19,28.057730,28.179002,27.938446,28.015484,28.015484,24660000
2015-03-20,28.166574,28.185957,28.055739,28.079098,28.079098,44320000
2015-03-23,28.131288,28.312204,27.985165,28.099976,28.099976,30234000
2015-03-24,28.257529,28.920553,28.235162,28.704847,28.704847,79156000
2015-03-25,28.706339,28.830594,28.180990,28.180990,28.180990,53070000
2015-03-26,28.064192,28.190436,27.749082,28.013992,28.013992,49842000
2015-03-27,27.924029,28.035362,27.680490,27.711306,27.711306,34552000
2015-03-30,27.845503,27.940433,27.673534,27.889736,27.889736,24788000
2015-03-31,27.730689,27.954845,27.568164,27.569656,27.569656,34932000
2015-04-01,27.576117,27.758522,27.138740,27.310709,27.310709,38902000
2015-04-02,27.207328,27.236651,26.860905,26.904146,26.904146,47760000
2015-04-06,26.781381,27.114385,26.625317,27.035358,27.035358,33718000
