date,open,high,low,close,adj close,volume
2002-09-10,0.0703210340395118,0.0844609997920468,0.0702439821261873,0.0807920917868614,0.0807920917868614,2317632000
2002-09-11,0.0833144683528514,0.090958633297781,0.0833144683528514,0.0847673565149307,0.0847673565149307,1657536000
2002-09-12,0.0827035971148798,0.0872126820707473,0.0811745795779517,0.0820918083190918,0.0820918083190918,1294932000
2002-09-13,0.0812507061417436,0.0851489179074339,0.0802573480914527,0.0807920917868614,0.0807920917868614,796872000
2002-09-16,0.0795694379421693,0.0798748710737791,0.073760638834875,0.0756712257862091,0.0756712257862091,925464000
2002-09-17,0.0790346935284817,0.0809452736298731,0.0740660781774049,0.0745246857404708,0.0745246857404708,884052000
2002-09-18,0.0733781489768398,0.0748301214322907,0.0702439845585359,0.0724609270691871,0.0724609270691871,811692000
2002-09-19,0.0708557403117321,0.0733781147577074,0.0696330790287746,0.0700146481394767,0.0700146481394767,618492000
2002-09-20,0.0705503428288,0.0720023153374689,0.0688681508042908,0.0703971683979034,0.0703971683979034,687312000
2002-09-23,0.0692506031648937,0.0699385279064267,0.0668814095992333,0.0673400238156318,0.0673400238156318,521676000
2002-09-24,0.0665750754871844,0.0710850829541575,0.0653524136512984,0.067874789237976,0.067874789237976,624444000
2002-09-25,0.0718491497536562,0.0729956825558786,0.0690213402989797,0.0716198459267616,0.0716198459267616,896616000
2002-09-26,0.0729956541544776,0.0737606241070321,0.0667282487316778,0.0677986517548561,0.0677986517548561,739560000
2002-09-27,0.0676454679553842,0.0694037957927698,0.0653524033299422,0.0654285326600074,0.0654285326600074,650688000
2002-09-30,0.0651992289310119,0.0682572634800488,0.0638233860554237,0.0654285326600074,0.0654285326600074,584124000
2002-10-01,0.0659642018750938,0.0695560648438456,0.0635940918267172,0.0689451918005943,0.0689451918005943,888360000
2002-10-02,0.0694799416333948,0.0729956687370675,0.0688681527972221,0.0688681527972221,0.0688681527972221,749100000
2002-10-03,0.0680279466181294,0.0691744788246871,0.0653523972786326,0.0655055716633796,0.0655055716633796,590568000
2002-10-04,0.0653523858057956,0.0674161461488477,0.0611487358100399,0.0622182227671146,0.0622182227671146,529788000
2002-10-07,0.061378057372028,0.0626007189072887,0.0587025080200866,0.059161115437746,0.059161115437746,493068000
2002-10-08,0.0611487534123492,0.0613010120754811,0.055033603349469,0.0574028007686138,0.0574028007686138,714252000
2002-10-09,0.0565626217824346,0.0602315328459095,0.0553390409353856,0.0563333146274089,0.0563333146274089,573132000
2002-10-10,0.0557976669192453,0.0610717223374488,0.0557976669192453,0.0592372715473175,0.0592372715473175,538032000
2002-10-11,0.0615303113052689,0.0684095108835055,0.0611487421450578,0.0673400238156318,0.0673400238156318,994140000
2002-10-14,0.0653524249792099,0.0673400572040331,0.0639765884817206,0.0653524249792099,0.0653524249792099,611484000
2002-10-15,0.0726140824161428,0.0752125866988437,0.0711611946034605,0.0721554681658744,0.0721554681658744,852768000
2002-10-16,0.0672630141296828,0.0678748030415161,0.0649699418418788,0.0661164745688438,0.0661164745688438,578124000
2002-10-17,0.0718491512172704,0.0745247020013136,0.0700917451664487,0.0711612328886985,0.0711612328886985,585792000
2002-10-18,0.0707796500259018,0.0726141076648354,0.0681040997510064,0.0718491375446319,0.0718491375446319,498372000
2002-10-21,0.0708558098526924,0.080945310704997,0.0692506621451411,0.078346811234951,0.078346811234951,930624000
2002-10-22,0.0747539914090627,0.0856075344478565,0.0746778620665927,0.0809452682733535,0.0809452682733535,1272168000
2002-10-23,0.0821679358185914,0.0853782295066784,0.0810214033348278,0.0842316970229148,0.0842316970229148,925428000
2002-10-24,0.0859138768935322,0.0868311054854042,0.0787283204877823,0.0799519047141075,0.0799519047141075,1055172000
2002-10-25,0.0802573567862546,0.0852259790538436,0.0791869535405479,0.0848434939980506,0.0848434939980506,745956000
2002-10-28,0.0887416970134479,0.0894296151322563,0.0847673558874649,0.0853020995855331,0.0853020995855331,1070544000
2002-10-29,0.0854552927916612,0.086066165964921,0.0772763824073011,0.0815570801496505,0.0815570801496505,772728000
2002-10-30,0.0841555678409323,0.0886655684431087,0.0838501279018548,0.0859138891100883,0.0859138891100883,1139496000
2002-10-31,0.0865247613113708,0.0915695055671124,0.0862954575499667,0.0909586325287818,0.0909586325287818,1255476000
2002-11-01,0.0895827948095379,0.1090738670594834,0.0894296135576222,0.1077741533517837,0.1077741533517837,2128836000
2002-11-04,0.1142709048010921,0.1261948610164984,0.113965471610662,0.119544968008995,0.119544968008995,2688132000
2002-11-05,0.1192395038773954,0.1212271360107386,0.109684757688387,0.1148065477609634,0.1148065477609634,2034540000
2002-11-06,0.1187047126116192,0.1238255914354391,0.114041532261953,0.1236724033951759,0.1236724033951759,1646016000
2002-11-07,0.1204621234492457,0.1204621234492457,0.1105258114273851,0.1112137362360954,0.1112137362360954,1660560000
2002-11-08,0.0940157417548941,0.0995952359475886,0.084155558055294,0.0868311077356338,0.0868311077356338,3798900000
2002-11-11,0.0827035620279281,0.0839262233618338,0.0781174271017662,0.0801041424274444,0.0801041424274444,1378452000
2002-11-12,0.0820156716868402,0.0901936640465783,0.0813277467751878,0.0872126743197441,0.0872126743197441,1381188000
2002-11-13,0.0851489123849798,0.0924867279194462,0.0834676363283433,0.0899643525481224,0.0899643525481224,1802112000
2002-11-14,0.095926322042942,0.0977607723203358,0.093022377720577,0.095926322042942,0.095926322042942,1138728000
2002-11-15,0.1008949552277058,0.1063221845947361,0.0997484227327798,0.1029587164521217,0.1029587164521217,2054328000
2002-11-18,0.1112137828418338,0.1115962611044563,0.1064744706891132,0.10678081959486,0.10678081959486,1982472000
2002-11-19,0.1061690278512042,0.1137361490449248,0.1050224951653525,0.1083089187741279,0.1083089187741279,1971948000
2002-11-20,0.11159623972699,0.1146533590282231,0.1101433515491922,0.1137361302971839,0.1137361302971839,1292796000
2002-11-21,0.1183222746489736,0.1290235739447216,0.1180929708553126,0.1233670264482498,0.1233670264482498,2053920000
2002-11-22,0.1158759873853056,0.1226029354059077,0.1146533258994358,0.1201566830277443,0.1201566830277443,1251900000
2002-11-25,0.1257361984593671,0.1275706558142382,0.120844635649668,0.1245135366916656,0.1245135366916656,1230084000
2002-11-26,0.1251253632643743,0.1275706874053274,0.1207685362184569,0.1211500987410545,0.1211500987410545,1084332000
2002-11-27,0.1262718988742479,0.1326924876857794,0.1246667448374908,0.1305516809225082,0.1305516809225082,1088556000
2002-11-29,0.1339912077429226,0.1359027096731471,0.1299407316675029,0.1309340894222259,0.1309340894222259,519396000
2002-12-02,0.1378894427420331,0.1396477705217685,0.1293289663778588,0.1299407482147216,0.1299407482147216,1167504000
2002-12-03,0.127494506113367,0.12779993915485,0.1211500493902228,0.1213793531060218,0.1213793531060218,1046220000
2002-12-04,0.1128189149925038,0.1146533657279041,0.1064744565145338,0.1068569347262382,0.1068569347262382,2206548000
2002-12-05,0.1137361190957872,0.1145001733280467,0.1052517712539448,0.1078502759337425,0.1078502759337425,1594872000
2002-12-06,0.1031880264514673,0.11006722867049,0.1015067501480616,0.1080034673213958,0.1080034673213958,1159224000
2002-12-09,0.1044877543392286,0.1061690308688234,0.0985257801030194,0.0993659570813179,0.0993659570813179,969792000
2002-12-10,0.1018883091653554,0.1096847393819426,0.1005895180387992,0.1076980233192443,0.1076980233192443,1389888000
2002-12-11,0.1069330525448482,0.110067216772578,0.1033411965470158,0.1070862337946891,0.1070862337946891,1364208000
2002-12-12,0.1110605731758722,0.1123602868469982,0.1050986004732405,0.1053279042243957,0.1053279042243957,1302552000
2002-12-13,0.1034173223479707,0.1034173223479707,0.1004363326381796,0.1012003868818283,0.1012003868818283,707724000
2002-12-16,0.1047170552616414,0.1077741750693833,0.102041504801399,0.1071623861789703,0.1071623861789703,1056972000
2002-12-17,0.1090738800633136,0.1127427816256813,0.1061690192044232,0.107010118663311,0.107010118663311,1077744000
2002-12-18,0.1036466321237623,0.1037998133772739,0.0986018878989767,0.0988311916589737,0.0988311916589737,1126836000
2002-12-19,0.0970728722368863,0.1021946684708083,0.0956970291495037,0.0966913029551506,0.0966913029551506,1100604000
2002-12-20,0.0997484167936378,0.100818819882667,0.093174648489219,0.0979900956153869,0.0979900956153869,804576000
2002-12-23,0.097760771721308,0.1010481098785128,0.0974553386734735,0.0986780002713203,0.0986780002713203,498648000
2002-12-24,0.099213678531749,0.1012003946651614,0.0961556435119645,0.0966913029551506,0.0966913029551506,300336000
2002-12-26,0.0982964412167897,0.0997484135190702,0.0940918740752228,0.0949329733848571,0.0949329733848571,719760000
2002-12-27,0.0975314745391444,0.097760778275084,0.0905000149558792,0.0913401916623115,0.0913401916623115,702528000
2002-12-30,0.091722678758799,0.0927160367256653,0.0860661393891559,0.0881299003958702,0.0881299003958702,784740000
2002-12-31,0.0872126999216589,0.0901936905235844,0.0855314233543417,0.0879776701331138,0.0879776701331138,825396000
2003-01-02,0.0917226831458583,0.0951622804323152,0.0885885189493904,0.0940918773412704,0.0940918773412704,1302540000
2003-01-03,0.0943982330040242,0.0974553521238255,0.0924867305741494,0.0940918773412704,0.0940918773412704,1037496000
2003-01-06,0.0963849608998382,0.1032641563197287,0.0963088247188178,0.1017360612750053,0.1017360612750053,1033428000
2003-01-07,0.1037227354085505,0.1060928516617812,0.1002831388694017,0.101429671049118,0.101429671049118,1498272000
2003-01-08,0.0988311812901553,0.1017360415282312,0.0906522736206207,0.0913401916623115,0.0913401916623115,1852524000
2003-01-09,0.0941689147007449,0.095162272633717,0.0920281086940954,0.0929453372955322,0.0929453372955322,1436076000
2003-01-10,0.0917227107955037,0.0959263636113075,0.0905000486603413,0.0945505201816558,0.0945505201816558,924492000
2003-01-13,0.0981432509985627,0.0989843501727112,0.0933278116400298,0.0937864258885383,0.0937864258885383,849120000
2003-01-14,0.0940918827747595,0.0953915965269457,0.0916465591003641,0.0944743677973747,0.0944743677973747,868524000
2003-01-15,0.0945504878423915,0.0953154578124023,0.091569498181343,0.091569498181343,0.091569498181343,904584000
2003-01-16,0.0901936858980914,0.0913402185834565,0.0841555824790598,0.0853782445192337,0.0853782445192337,2039976000
2003-01-17,0.0830851753340936,0.0842317148949998,0.0810984656224662,0.0821679532527923,0.0821679532527923,1058832000
2003-01-21,0.0836969196907672,0.0854552402500772,0.0798748319225079,0.0801041424274444,0.0801041424274444,967356000
2003-01-22,0.079874877854374,0.0822449951467215,0.0796455740514467,0.0801812335848808,0.0801812335848808,550992000
2003-01-23,0.0823211155243537,0.0836969586935054,0.0801812248412536,0.0823972448706626,0.0823972448706626,918456000
2003-01-24,0.0817093408375467,0.0820918259471193,0.0763591553347951,0.0777349919080734,0.0777349919080734,897108000
2003-01-27,0.0760536784904642,0.0800280254951302,0.074677842583514,0.0765884220600128,0.0765884220600128,889116000
2003-01-28,0.075595070942823,0.0807920799310761,0.0730727026119228,0.0793401077389717,0.0793401077389717,1785480000
2003-01-29,0.0772002376659045,0.0815570638977058,0.0772002376659045,0.0809452682733535,0.0809452682733535,1022040000
2003-01-30,0.0825504238609585,0.0832383420096379,0.076817754398302,0.0776588469743728,0.0776588469743728,743064000
2003-01-31,0.0753657903545478,0.0810214153667573,0.0746778721289063,0.078881524503231,0.078881524503231,949656000
2003-02-03,0.0803334732933961,0.0819386200358545,0.0787283265509377,0.0804105252027511,0.0804105252027511,755556000
2003-02-04,0.0798748478430112,0.0802573327844178,0.0756712037780273,0.0768177360296249,0.0768177360296249,627720000
2003-02-05,0.0784990361059269,0.0806398426179384,0.0772002448014017,0.0775056779384613,0.0775056779384613,581508000
2003-02-06,0.0828558239464849,0.0830089983128137,0.0768177237750904,0.0781174302101135,0.0781174302101135,1226184000
2003-02-07,0.0796455275797258,0.0800280124416704,0.0744485198997258,0.0746007785201072,0.0746007785201072,915156000
2003-02-10,0.0745246690293358,0.0760536863113174,0.0713143758044989,0.0755180269479751,0.0755180269479751,982632000
2003-02-11,0.076129835444763,0.0783467781615068,0.0737606408614132,0.0741422101855278,0.0741422101855278,850716000
2003-02-12,0.0741422075249127,0.077276372122106,0.0735313344329579,0.0745246857404708,0.0745246857404708,641400000
2003-02-13,0.0758243968522495,0.0762059593150526,0.0737606355573056,0.0754419118165969,0.0754419118165969,889164000
2003-02-14,0.0857607057408705,0.0921051631257449,0.0836969447479428,0.0920281112194061,0.0920281112194061,3548844000
2003-02-18,0.0955447778380285,0.0991366411002604,0.0943982452603479,0.0973021835088729,0.0973021835088729,1740516000
2003-02-19,0.0966913150731167,0.0988312058972234,0.0956209117915356,0.0982194170355796,0.0982194170355796,1141212000
2003-02-20,0.0986019021041915,0.1012004073482355,0.0978378477060232,0.0982194170355796,0.0982194170355796,978132000
2003-02-21,0.0981432667287899,0.0985257517157339,0.0947797920656884,0.0982964411377906,0.0982964411377906,913260000
2003-02-24,0.0974553714367013,0.1031119053639858,0.0969206276546542,0.0995191261172294,0.0995191261172294,1137012000
2003-02-25,0.096308809548803,0.0993659285634614,0.0947797921720434,0.0989073142409324,0.0989073142409324,1239204000
2003-02-26,0.0976085265382663,0.0992136733053873,0.0938625735890555,0.0940918773412704,0.0940918773412704,746892000
2003-02-27,0.0950090955562533,0.0965381128172374,0.0934809940340608,0.0960794985294342,0.0960794985294342,675312000
2003-02-28,0.0930985359540183,0.0966913151304481,0.0903468562666363,0.0964620113372802,0.0964620113372802,1653336000
2003-03-03,0.0976085377659379,0.0993659434107573,0.0936332737733751,0.094856858253479,0.094856858253479,702036000
2003-03-04,0.0951622804323152,0.0960795091089194,0.0931746486646663,0.0940918773412704,0.0940918773412704,538392000
2003-03-05,0.0931746686627056,0.0961556590845415,0.0929453648612754,0.0956209152936935,0.0956209152936935,522156000
2003-03-06,0.0948568616758178,0.0957740904910212,0.0936332771515683,0.0940157622098922,0.0940157622098922,548064000
2003-03-07,0.092563793540596,0.0957740945291644,0.0917227008730806,0.0954677388072013,0.0954677388072013,581148000
2003-03-10,0.0944743759288877,0.0949329903331467,0.0926399251457253,0.0927930995821952,0.0927930995821952,344796000
2003-03-11,0.0934810191392898,0.0950091210718688,0.0924106158786418,0.0934810191392898,0.0934810191392898,417144000
2003-03-12,0.0942450482120929,0.0963088022564,0.0934039489658778,0.0960794985294342,0.0960794985294342,493920000
2003-03-13,0.0989073076923089,0.1062451226991944,0.0984486934001446,0.1056342497467994,0.1056342497467994,1362732000
2003-03-14,0.1060158301324703,0.1070101038904018,0.1018121785641448,0.1025762259960174,0.1025762259960174,1094220000
2003-03-17,0.1008949676274674,0.1106019793206263,0.1006656638338504,0.1085382178425788,0.1085382178425788,1307808000
2003-03-18,0.1081566376653815,0.109379299452863,0.1054810877615056,0.1076980233192443,0.1076980233192443,932280000
2003-03-19,0.1079273116033925,0.1089967988204994,0.1044106696843198,0.1082327514886856,0.1082327514886856,712992000
2003-03-20,0.1082327644902385,0.1115191873420584,0.1054049559739024,0.1092261224985122,0.1092261224985122,780060000
2003-03-21,0.1129720618538359,0.1133536242334187,0.1033411824672129,0.1082327514886856,0.1082327514886856,1681800000
2003-03-24,0.1037997869339878,0.1070100797593492,0.1031879914824663,0.1041813492774963,0.1041813492774963,839016000
2003-03-25,0.1044877514578265,0.108767533307296,0.1041052663712283,0.1071623861789703,0.1071623861789703,672828000
2003-03-26,0.1095324829502901,0.1119778135618463,0.1086913903612354,0.1101433560252189,0.1101433560252189,1107840000
2003-03-27,0.1086913950081901,0.1109844601931382,0.1067037629568282,0.107010118663311,0.107010118663311,1392732000
2003-03-28,0.1070101208593661,0.1073916833494236,0.1009710952327073,0.1026532873511314,0.1026532873511314,1290684000
2003-03-31,0.0995190967394771,0.1007417652213125,0.0979900862923557,0.0984486937522888,0.0984486937522888,680508000
2003-04-01,0.1005124861988983,0.1024239890431496,0.098296465937537,0.1013535857200622,0.1013535857200622,533808000
2003-04-02,0.1047931652198859,0.1068569264077239,0.103417328983909,0.1050986051559448,0.1050986051559448,771900000
2003-04-03,0.1070101186627204,0.1070101186627204,0.1042584322401499,0.1064744591712951,0.1064744591712951,702780000
2003-04-04,0.1067808059643894,0.106933064658705,0.1018883199833167,0.1023469343781471,0.1023469343781471,513840000
2003-04-07,0.1092261438044707,0.1100672364683254,0.102423986189305,0.1034173443913459,0.1034173443913459,671256000
2003-04-08,0.104334545015409,0.1048692818139707,0.1017360404459852,0.1024239584803581,0.1024239584803581,475032000
2003-04-09,0.1028055200713472,0.1055571988382326,0.1017360328859542,0.1018882915377616,0.1018882915377616,694260000
2003-04-10,0.1032641351778528,0.103417316413664,0.1014296848082345,0.1024239584803581,0.1024239584803581,364104000
2003-04-11,0.1035704905498065,0.1044106740790168,0.1002831522156285,0.1012774258852005,0.1012774258852005,374184000
2003-04-14,0.0997484306140703,0.103341209639865,0.0994429906484646,0.1030348539352417,0.1030348539352417,445776000
2003-04-15,0.1023469364282502,0.1037998247280072,0.0998245606230939,0.1025001108646392,0.1025001108646392,490212000
2003-04-16,0.1048693053995331,0.1050986160184782,0.1016590114052882,0.1025001108646392,0.1025001108646392,671988000
2003-04-17,0.1032641751170771,0.1045638891908209,0.1011242908547599,0.1043345853686332,0.1043345853686332,520740000
2003-04-21,0.104487742859544,0.1073155517968972,0.1034934689643515,0.107010118663311,0.107010118663311,597144000
2003-04-22,0.1064744252644763,0.1084620498489941,0.1047170132967412,0.1083859205245971,0.1083859205245971,787392000
2003-04-23,0.1082327633925561,0.1115191862110455,0.1073916640674253,0.1108312681317329,0.1108312681317329,606204000
2003-04-24,0.1109082994069806,0.1109082994069806,0.1060928597832262,0.107544831931591,0.107544831931591,660912000
2003-04-25,0.1069330507117852,0.1087675080518448,0.1025762247799522,0.1035704985260963,0.1035704985260963,884652000
2003-04-28,0.104793178677684,0.1086152684420159,0.1035705167052474,0.1067037656903266,0.1067037656903266,674988000
2003-04-29,0.1091500107752013,0.1115192053383807,0.1083089113058085,0.1099911034107208,0.1099911034107208,670344000
2003-04-30,0.1093793159325221,0.1123603062146091,0.1089207015172876,0.1095324903726577,0.1095324903726577,466620000
2003-05-01,0.1087675143143596,0.1112898898852364,0.1081566412697155,0.1102204024791717,0.1102204024791717,733368000
2003-05-02,0.1116723466333893,0.1222965837465172,0.1110605579672519,0.121532529592514,0.121532529592514,1691088000
2003-05-05,0.1226790930045391,0.1302462125087017,0.120462143814921,0.1245135366916656,0.1245135366916656,1576164000
2003-05-06,0.1239017494265761,0.1278769991262232,0.1226790877116257,0.1246667057275772,0.1246667057275772,1143864000
2003-05-07,0.122832303702723,0.1257362356007678,0.1205392381656546,0.122679129242897,0.122679129242897,897372000
2003-05-08,0.1211500831305802,0.1276477160534333,0.1196219880911002,0.1227552369236946,0.1227552369236946,1957452000
2003-05-09,0.1439284989489415,0.1645660982113005,0.1398771057076145,0.1633425205945968,0.1633425205945968,9230856000
2003-05-12,0.1637249678046992,0.1673938821501202,0.1574575557673253,0.1587563604116439,0.1587563604116439,3007860000
2003-05-13,0.1533300752975918,0.1582216526079846,0.1524128601317154,0.1557754129171371,0.1557754129171371,1824108000
2003-05-14,0.1563110941544982,0.1582216815216958,0.153635550183248,0.1556231826543808,0.1556231826543808,965580000
2003-05-15,0.1579162059894841,0.161278758487953,0.1570751065784449,0.1609733253717422,0.1609733253717422,1105656000
2003-05-16,0.1589856617551889,0.165330118766429,0.1587563580289774,0.1625023037195205,0.1625023037195205,1028916000
2003-05-19,0.1603615251796499,0.1618905358629802,0.151418568987458,0.1533300578594207,0.1533300578594207,1220484000
2003-05-20,0.1535593295668529,0.1555460314504343,0.1528714048077809,0.154399499297142,0.154399499297142,884124000
2003-05-21,0.1544765867385802,0.1599028997584737,0.1536354874455259,0.1598267704248428,0.1598267704248428,905472000
2003-05-22,0.1600560952829403,0.1618144097669339,0.1563110509484345,0.1603615283966064,0.1603615283966064,888816000
2003-05-23,0.1605146844000632,0.1635718034059752,0.158833415191674,0.1595213264226913,0.1595213264226913,867612000
2003-05-27,0.1578391294728792,0.1742730734488311,0.1547820106994398,0.1736612915992736,0.1736612915992736,1677408000
2003-05-28,0.1731265641231208,0.175037150851167,0.1689229124929529,0.1732026934623718,0.1732026934623718,1235556000
2003-05-29,0.1731265850862939,0.1909363832749483,0.1727441068659059,0.1850505322217941,0.1850505322217941,2297736000
2003-05-30,0.2025539760050093,0.2035482498707983,0.1975862696320487,0.2000315934419632,0.2000315934419632,2142312000
2003-06-02,0.2052295079583344,0.2054588253915362,0.1877260737575517,0.1889487355947494,0.1889487355947494,1566144000
2003-06-03,0.1868088157619817,0.1985795856435853,0.184515751131165,0.1928469240665435,0.1928469240665435,1596804000
2003-06-04,0.1922351731565328,0.1975862735854973,0.1892541829775122,0.1974330991506576,0.1974330991506576,1175604000
2003-06-05,0.1948345931179138,0.2037775496320042,0.1922351655207234,0.2030896246433258,0.2030896246433258,1204404000
2003-06-06,0.2110383227623117,0.212108725962435,0.1953693316610221,0.1968983560800552,0.1968983560800552,1378836000
2003-06-09,0.1956747395808758,0.2007194903326857,0.1915472174810082,0.1945282071828842,0.1945282071828842,720588000
2003-06-10,0.1945282082695722,0.1975091979881009,0.1923883178719572,0.1973569393157959,0.1973569393157959,563304000
2003-06-11,0.1961333632194457,0.1992675273712534,0.1926176229775675,0.1975091993808746,0.1975091993808746,943836000
2003-06-12,0.1988850330288013,0.2010258391533302,0.1939173410193308,0.1945282071828842,0.1945282071828842,1046688000
2003-06-13,0.1861209593354984,0.1914711447507851,0.1780952301768733,0.1793940216302871,0.1793940216302871,1826808000
2003-06-16,0.1815347969699099,0.1855091451465794,0.1695338052846292,0.1832160800695419,0.1832160800695419,1904868000
2003-06-17,0.1874196773926265,0.188795513304281,0.1819163064105243,0.1875728517770767,0.1875728517770767,999852000
2003-06-18,0.1857384216943405,0.1985034658437301,0.1842093975089563,0.1947575062513351,0.1947575062513351,1122072000
2003-06-19,0.1955986212622618,0.1965919793058822,0.1819163473836894,0.1829106211662292,0.1829106211662292,1190532000
2003-06-20,0.1848973183838368,0.1849743634549087,0.1780951693815412,0.1809991002082824,0.1809991002082824,937848000
2003-06-23,0.1808468766316503,0.1817641054196085,0.1709866910796557,0.1745785474777221,0.1745785474777221,734784000
2003-06-24,0.173509063323095,0.1773302372422389,0.1686165840911548,0.1741969883441925,0.1741969883441925,1008816000
2003-06-25,0.174655587321928,0.1817640857404271,0.1739676623885028,0.1753434985876083,0.1753434985876083,1060620000
2003-06-26,0.1758782444096513,0.1779420054870915,0.1703748724246478,0.1755727976560592,0.1755727976560592,960540000
2003-06-27,0.1776365310409178,0.1792416843699119,0.1715975210912747,0.1724386066198349,0.1724386066198349,709104000
2003-06-30,0.1747316767313974,0.1781712732770244,0.1727440453918501,0.1751141548156738,0.1751141548156738,544128000
2003-07-01,0.1728972619720531,0.1825281428510472,0.1712921083250149,0.1822988390922546,0.1822988390922546,977016000
2003-07-02,0.1839801008742448,0.1863502244471837,0.1792417125416184,0.181764081120491,0.181764081120491,846828000
2003-07-03,0.1775595236265353,0.1843626028191183,0.1771779611825239,0.1797003298997879,0.1797003298997879,420912000
2003-07-07,0.1821456656890207,0.1924644579019277,0.1820695363486383,0.1914710998535156,0.1914710998535156,832200000
2003-07-08,0.1861970541430814,0.1918536010877017,0.1857384466005012,0.1893312186002731,0.1893312186002731,602856000
2003-07-09,0.1892541055894948,0.1968212230002743,0.1889486725837245,0.1936879754066467,0.1936879754066467,755352000
2003-07-10,0.1876490311548549,0.190095270600505,0.1824520212231058,0.1857384443283081,0.1857384443283081,644568000
2003-07-11,0.1879553330199207,0.1891018652434781,0.1851266024198642,0.18673175573349,0.18673175573349,495000000
2003-07-14,0.191471101194244,0.192617633670373,0.1843626025757927,0.185279831290245,0.185279831290245,694344000
2003-07-15,0.188031482597621,0.1888725818764684,0.1774833740705238,0.1792417019605636,0.1792417019605636,1143456000
2003-07-16,0.1826043002534261,0.1834453997456427,0.1727441141003372,0.1770248115062713,0.1770248115062713,880476000
2003-07-17,0.1716745758754333,0.1738905954063671,0.1658648556424486,0.1681579202413559,0.1681579202413559,853764000
2003-07-18,0.1648714976462629,0.16540624809557,0.1564632797636329,0.1625023037195205,0.1625023037195205,1280832000
2003-07-21,0.1634195371607604,0.1639542739582555,0.1562339806919975,0.1600560694932937,0.1600560694932937,985140000
2003-07-22,0.1645660749497838,0.1657887366546879,0.1618143890588071,0.1627316176891327,0.1627316176891327,582444000
2003-07-23,0.1625784637145731,0.1658648868337971,0.1576869005413603,0.1648715287446975,0.1648715287446975,605328000
2003-07-24,0.1678525240672946,0.1690751859645824,0.1570751098837129,0.1584509462118148,0.1584509462118148,1116828000
2003-07-25,0.1587563896615523,0.1618905404593455,0.1528714546689369,0.1609733253717422,0.1609733253717422,1002084000
2003-07-28,0.162273041261819,0.1626546037433496,0.1553167869642605,0.156004711985588,0.156004711985588,703752000
2003-07-29,0.1418646868287447,0.1540940621091656,0.1403356629743611,0.1457628905773162,0.1457628905773162,2794788000
2003-07-30,0.1452272544823798,0.146909439231809,0.143240538761266,0.1441577672958374,0.1441577672958374,788724000
2003-07-31,0.1475203490251789,0.1496611553117072,0.1443871004147487,0.1459151953458786,0.1459151953458786,897600000
2003-08-01,0.1459922223036178,0.1519541871925371,0.1445393276236677,0.1507306098937988,0.1507306098937988,767556000
2003-08-04,0.1505783451222612,0.1591388208394593,0.1496611166379304,0.1563871353864669,0.1563871353864669,1428852000
2003-08-05,0.1604385982784428,0.1641075138363818,0.1546288897092997,0.1559285968542099,0.1559285968542099,1063488000
2003-08-06,0.153864811509298,0.1559285727750063,0.1458390702164889,0.1495841145515442,0.1495841145515442,1025868000
2003-08-07,0.1492025321115332,0.1513424224343341,0.1455336176115405,0.1475203335285186,0.1475203335285186,1040340000
2003-08-08,0.1265011638828517,0.1270359143739316,0.1166409798758272,0.1184754371643066,0.1184754371643066,3767580000
2003-08-11,0.1203860059666792,0.1265011595184215,0.1196219654255798,0.1248960196971893,0.1248960196971893,1675752000
2003-08-12,0.1265011701673099,0.1277238319515021,0.1244374090321809,0.1274183988571167,0.1274183988571167,764160000
2003-08-13,0.1279531528272438,0.1303223471206848,0.1247428591601712,0.1282585859298706,0.1282585859298706,693552000
2003-08-14,0.1239787766192894,0.1258132336304415,0.1224497526411747,0.1238256022334098,0.1238256022334098,1527696000
2003-08-15,0.1230615791268528,0.1242081116308287,0.1222966090756521,0.1234431415796279,0.1234431415796279,217716000
2003-08-18,0.1254307041596518,0.1271119862794876,0.1232137697196294,0.1271119862794876,0.1271119862794876,717684000
2003-08-19,0.1299407795136312,0.1375840428329333,0.1298637344287344,0.136819988489151,0.136819988489151,1403976000
2003-08-20,0.1349085122346878,0.1374308816072054,0.1319275215513268,0.1349085122346878,0.1349085122346878,870348000
2003-08-21,0.1381958391299899,0.1398771224224871,0.1360550324974901,0.138577401638031,0.138577401638031,644748000
2003-08-22,0.1469094534685477,0.1488961693821907,0.1394945930764217,0.1395716518163681,0.1395716518163681,1002396000
2003-08-25,0.142246282990255,0.142246282990255,0.1375840240748155,0.1388066858053207,0.1388066858053207,434028000
2003-08-26,0.137049296989928,0.1391130583869468,0.1328447291083378,0.1365906894207,0.1365906894207,768984000
2003-08-27,0.1375078692161655,0.1421701272662336,0.1360549746032786,0.1407181620597839,0.1407181620597839,567816000
2003-08-28,0.142093977011963,0.1428580309971987,0.1354440886014833,0.1370492279529571,0.1370492279529571,828312000
2003-08-29,0.1368200372530737,0.1394946657774502,0.1362843707560946,0.1388837993144989,0.1388837993144989,532884000
2003-09-02,0.1413290158894464,0.1425525930259193,0.1369721912403387,0.1376601159572601,0.1376601159572601,711456000
2003-09-03,0.1397239236668514,0.1401064018474346,0.1342976101540433,0.1349855214357376,0.1349855214357376,849972000
2003-09-04,0.1355202808740868,0.1394946154087373,0.1345269227582342,0.1362843215465545,0.1362843215465545,740064000
2003-09-05,0.1365136578854019,0.1459922820928269,0.134908503898261,0.142781987786293,0.142781987786293,1198740000
