Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,53.729763,53.913165,52.983241,53.184036,53.184036,19704000
2019-01-30,53.546860,54.648256,53.511075,54.572212,54.572212,29452000
2019-01-31,55.280463,56.047363,54.933048,55.958893,55.958893,40232000
2019-02-01,55.779965,56.381859,55.380365,55.597561,55.597561,33116000
2019-02-04,55.616944,56.776490,55.542390,56.730762,56.730762,78408000
2019-02-05,56.144782,57.294886,55.845081,57.250153,57.250153,82296000
2019-02-06,57.120925,57.356014,55.584637,55.809788,55.809788,48256000
2019-02-07,55.259587,55.268036,54.353522,54.965851,54.965851,38298000
2019-02-08,54.417637,54.925592,54.385830,54.790401,54.790401,21766000
2019-02-11,54.858496,55.339612,54.672114,54.777481,54.777481,18498000
2019-02-12,55.219333,56.305322,55.219333,56.042896,56.042896,35036000
2019-02-13,56.314264,56.801841,55.964361,56.095078,56.095078,28042000
2019-02-14,55.914658,56.467840,55.521516,56.123405,56.123405,21106000
2019-02-15,56.625397,56.625397,55.503126,55.647758,55.647758,27826000
2019-02-19,55.499158,56.145281,55.499158,55.989716,55.989716,21980000
2019-02-20,56.107503,56.209393,55.256110,55.695473,55.695473,24090000
2019-02-21,55.605513,55.623904,54.571712,54.881355,54.881355,33272000
2019-02-22,55.154225,55.529473,54.696968,55.495178,55.495178,29436000
2019-02-25,55.762079,55.934545,55.373412,55.533451,55.533451,26208000
2019-02-26,55.386333,55.986236,55.005120,55.766056,55.766056,35026000
2019-02-27,55.368434,55.950939,55.097560,55.809788,55.809788,22092000
2019-02-28,55.616447,56.361479,55.587124,55.991695,55.991695,27422000
2019-03-01,56.212872,57.157209,56.212872,57.083649,57.083649,34086000
2019-03-04,57.383850,57.928583,56.573209,57.327190,57.327190,35490000
2019-03-05,57.455420,58.473814,57.307310,58.110989,58.110989,40094000
2019-03-06,58.238720,58.386830,57.805815,57.899754,57.899754,23602000
2019-03-07,57.679081,57.832162,56.745179,57.199455,57.199455,30086000
2019-03-08,56.357005,57.328678,56.173107,57.155716,57.155716,23694000
2019-03-11,57.256611,58.643792,57.235240,58.611488,58.611488,30032000
2019-03-12,58.762582,59.926101,58.762582,59.505623,59.505623,42220000
2019-03-13,59.937035,59.996178,59.538425,59.595581,59.595581,25888000
2019-03-14,59.593593,59.875900,59.206415,59.271027,59.271027,27302000
2019-03-15,59.542901,59.727789,58.996674,59.160194,59.160194,51886000
2019-03-18,59.129879,59.391311,58.721826,59.073219,59.073219,24442000
2019-03-19,59.230771,59.811790,59.118446,59.764572,59.764572,29788000
2019-03-20,59.711887,61.132865,59.621926,60.955925,60.955925,41508000
2019-03-21,60.636343,61.453441,60.466361,61.438034,61.438034,28150000
2019-03-22,61.076212,61.313785,59.940521,60.022530,60.022530,34422000
2019-03-25,59.620436,60.111491,59.145285,59.512085,59.512085,27576000
2019-03-26,59.900255,60.022523,58.735742,59.137333,59.137333,30752000
2019-03-27,59.240711,59.240711,57.864463,58.549358,58.549358,29428000
2019-03-28,58.424609,58.511585,57.824706,58.264069,58.264069,22402000
2019-03-29,58.657211,58.845584,57.971326,58.493694,58.493694,30890000
2019-04-01,59.023018,59.652243,58.964371,59.591610,59.591610,27706000
2019-04-02,59.644791,59.931076,59.206918,59.917656,59.917656,18288000
2019-04-03,60.273515,60.666161,59.894790,60.179581,60.179581,22180000
2019-04-04,60.203440,60.663681,60.091612,60.609009,60.609009,21022000
2019-04-05,60.601553,60.655729,60.140816,60.211391,60.211391,20012000
2019-04-08,60.194492,60.335644,59.875903,60.053837,60.053837,21750000
2019-04-09,59.736242,59.997671,59.561786,59.776001,59.776001,19668000
2019-04-10,59.895295,60.086645,59.675115,59.962887,59.962887,15510000
2019-04-11,60.084655,60.275512,59.867957,60.118950,60.118950,16998000
2019-04-12,60.418646,60.787933,60.302844,60.772030,60.772030,24312000
2019-04-15,60.839621,61.098570,60.365964,60.960896,60.960896,23796000
2019-04-16,61.133363,61.430580,60.886840,61.228294,61.228294,22622000
2019-04-17,61.481271,61.883859,61.277495,61.637337,61.637337,30366000
2019-04-18,61.878888,61.925608,61.601055,61.703442,61.703442,24750000
2019-04-22,61.464872,62.343104,61.300855,62.314278,62.314278,19084000
2019-04-23,62.457421,63.341617,62.225311,63.150761,63.150761,31868000
2019-04-24,63.150762,63.320247,62.614978,62.626904,62.626904,23396000
2019-04-25,63.136351,63.260606,62.525020,62.989235,62.989235,31344000
2019-04-26,63.289431,63.564284,62.872930,63.490227,63.490227,27228000
2019-04-29,63.643799,64.461898,63.206423,64.423622,64.423622,72368000
2019-04-30,59.176601,59.691014,58.797375,59.590618,59.590618,133178000
2019-05-01,59.518053,59.605033,58.234749,58.316261,58.316261,74340000
2019-05-02,58.280472,58.617452,57.571225,57.977787,57.977787,45098000
2019-05-03,58.519537,59.214868,58.327691,59.122921,59.122921,41588000
2019-05-06,58.250648,59.415165,58.208899,59.317253,59.317253,31774000
2019-05-07,58.937038,59.382365,57.902741,58.591610,58.591610,36604000
2019-05-08,58.513578,58.860500,58.033459,58.190022,58.190022,25520000
2019-05-09,57.783453,58.353532,57.387824,58.050350,58.050350,29556000
2019-05-10,58.093594,58.463375,56.976791,58.033951,58.033951,31650000
2019-05-13,56.920632,57.255124,55.939516,56.490707,56.490707,45626000
2019-05-14,56.775500,56.902239,55.841598,55.907703,55.907703,40392000
2019-05-15,55.792890,58.563774,55.735733,58.191010,58.191010,59302000
2019-05-16,58.242696,59.352044,58.074208,58.871922,58.871922,35308000
2019-05-17,58.441010,58.960891,57.973314,58.090611,58.090611,25362000
2019-05-20,57.306318,57.306318,56.567747,56.891804,56.891804,30602000
2019-05-21,57.379871,57.554824,56.824702,57.377884,57.377884,20562000
2019-05-22,57.219339,57.842103,57.206913,57.447968,57.447968,18826000
2019-05-23,56.961883,57.159695,56.320231,56.925598,56.925598,25214000
2019-05-24,57.256614,57.373910,56.496672,56.591106,56.591106,18554000
2019-05-28,56.733745,57.479771,56.594080,56.638317,56.638317,20948000
2019-05-29,56.297363,56.411679,55.266050,55.663170,55.663170,36230000
2019-05-30,55.673609,56.004127,55.462374,55.736233,55.736233,18088000
2019-05-31,54.952431,55.338115,54.838612,54.995174,54.995174,31582000
2019-06-03,53.028470,53.031947,51.045364,51.627373,51.627373,96890000
2019-06-04,51.913156,52.606500,51.492678,52.410175,52.410175,60512000
2019-06-05,52.435526,52.525486,51.342085,51.920612,51.920612,46988000
2019-06-06,51.998650,52.187019,51.466840,52.075687,52.075687,29020000
2019-06-07,52.399738,53.351530,52.244170,53.100037,53.100037,43828000
2019-06-10,53.528969,54.415654,53.443483,53.815254,53.815254,28510000
2019-06-11,54.522509,54.871418,53.656703,53.729763,53.729763,33508000
2019-06-12,53.675589,53.803321,53.161172,53.633343,53.633343,23670000
2019-06-13,53.912171,54.502628,53.805811,54.225292,54.225292,20814000
2019-06-14,54.162167,54.411670,53.751631,53.991192,53.991192,24582000
2019-06-17,54.130365,54.735731,54.075692,54.368435,54.368435,19770000
2019-06-18,55.243686,55.605514,54.711379,54.932552,54.932552,34526000
2019-06-19,55.031951,55.140799,54.474791,54.896263,54.896263,26714000
2019-06-20,55.750644,55.801342,55.020025,55.328178,55.328178,24018000
2019-06-21,55.162178,55.992696,55.155220,55.933056,55.933056,50774000
2019-06-24,55.666150,55.843587,55.333644,55.502132,55.502132,24236000
2019-06-25,55.421616,55.452430,53.906700,54.054813,54.054813,31644000
2019-06-26,54.224790,54.429564,53.364453,53.693974,53.693974,34698000
2019-06-27,54.013562,54.098551,53.471809,53.510578,53.510578,24078000
2019-06-28,53.540402,53.817242,53.369924,53.817242,53.817242,33672000
2019-07-01,54.723800,55.099052,54.440002,54.672112,54.672112,29196000
2019-07-02,54.912171,55.312768,54.655710,55.298355,55.298355,20630000
2019-07-03,55.591598,56.063272,55.410187,55.814762,55.814762,20154000
2019-07-05,55.634835,56.394281,55.541894,56.295872,56.295872,29794000
2019-07-08,55.957899,56.024501,55.256607,55.506607,55.506607,29888000
2019-07-09,55.185034,56.056809,55.027478,55.879372,55.879372,29472000
2019-07-10,56.278481,56.776494,56.195976,56.705421,56.705421,30710000
2019-07-11,56.966349,57.318238,56.636828,56.862968,56.862968,26004000
2019-07-12,56.805818,57.032956,56.588622,56.925598,56.925598,21878000
2019-07-15,56.925594,57.191005,56.660188,57.182556,57.182556,21164000
2019-07-16,56.994682,57.583652,56.994682,57.329178,57.329178,25352000
2019-07-17,57.202940,57.576697,56.989221,56.995186,56.995186,19538000
2019-07-18,56.759592,57.066255,56.305319,57.020031,57.020031,25450000
2019-07-19,57.123411,57.235736,56.225298,56.240208,56.240208,23184000
2019-07-22,56.435040,56.661185,55.925102,56.620926,56.620926,28914000
2019-07-23,56.831659,57.100547,56.304820,57.060287,57.060287,20648000
2019-07-24,56.293391,56.931562,56.089114,56.646770,56.646770,27192000
2019-07-25,56.608001,56.838620,55.850546,56.458401,56.458401,54762000
2019-07-26,61.033961,63.041418,61.033961,61.889828,61.889828,121216000
2019-07-29,61.754640,62.077207,61.143305,61.721836,61.721836,41382000
2019-07-30,60.984253,61.476802,60.900755,61.033958,61.033958,28616000
2019-07-31,60.878394,61.377401,60.048870,60.546883,60.546883,39960000
2019-08-01,60.518554,61.446488,59.990221,60.227798,60.227798,35426000
2019-08-02,59.791412,60.114472,59.145286,59.459404,59.459404,34910000
2019-08-05,58.298860,58.493197,56.796870,57.393291,57.393291,47840000
2019-08-06,57.928583,58.717848,57.730271,58.204926,58.204926,36014000
2019-08-07,57.544884,58.641806,57.198959,58.444988,58.444988,30686000
2019-08-08,58.967846,59.954430,58.350053,59.949959,59.949959,30116000
2019-08-09,59.641805,59.863972,58.891305,59.090611,59.090611,20418000
2019-08-12,58.648267,58.927093,58.087630,58.374905,58.374905,22064000
2019-08-13,58.367446,59.912183,58.299854,59.479774,59.479774,28434000
2019-08-14,58.452936,58.786931,57.707407,57.865459,57.865459,35430000
2019-08-15,58.073221,58.470338,57.803340,58.117455,58.117455,28506000
2019-08-16,58.687529,58.839120,58.300351,58.608997,58.608997,24916000
2019-08-19,59.236243,60.109011,59.165171,59.664177,59.664177,24450000
2019-08-20,59.411195,59.542905,58.799860,58.823715,58.823715,20206000
2019-08-21,59.434554,59.670140,59.041908,59.223816,59.223816,14152000
2019-08-22,59.334155,59.581672,58.594095,59.220837,59.220837,17352000
2019-08-23,58.905222,59.427094,57.157207,57.335140,57.335140,36254000
2019-08-26,57.626894,58.243694,57.398266,58.209896,58.209896,21166000
2019-08-27,58.797372,58.896774,57.880868,58.192001,58.192001,23460000
2019-08-28,57.896274,58.573711,57.666652,58.337627,58.337627,16810000
2019-08-29,58.967354,59.602048,58.910695,59.356026,59.356026,19636000
2019-08-30,59.659701,59.659701,58.932559,59.171627,59.171627,18064000
2019-09-03,58.740215,59.099560,57.838624,58.128883,58.128883,25908000
2019-09-04,58.620931,58.890812,58.227292,58.761089,58.761089,21312000
2019-09-05,59.327194,60.338133,59.278983,60.248173,60.248173,26394000
2019-09-06,60.096587,60.285950,59.804337,59.956429,59.956429,18972000
2019-09-09,59.994192,60.663677,59.302839,59.904232,59.904232,31854000
2019-09-10,59.447971,60.139324,59.443993,59.925606,59.925606,27922000
2019-09-11,59.835647,60.759109,59.755625,60.636345,60.636345,23522000
2019-09-12,60.808813,61.750663,60.763583,61.380386,61.380386,31644000
2019-09-13,61.238235,61.682573,60.988235,61.631874,61.631874,23676000
2019-09-16,61.155231,61.581675,60.894296,61.214378,61.214378,28218000
2019-09-17,61.214379,61.381874,60.802846,61.127399,61.127399,20806000
2019-09-18,61.145288,61.443499,60.460893,61.265068,61.265068,17440000
2019-09-19,61.248670,61.846085,61.248174,61.568253,61.568253,16554000
2019-09-20,61.314278,61.769548,60.814278,61.125412,61.125412,37692000
2019-09-23,60.962889,61.614483,60.824221,61.366470,61.366470,20798000
2019-09-24,61.630381,61.983761,60.171135,60.553341,60.553341,35804000
2019-09-25,60.438029,62.028990,60.099559,61.925610,61.925610,26798000
2019-09-26,61.736743,61.862492,61.223820,61.744198,61.744198,23166000
2019-09-27,61.771038,61.878396,60.397774,60.932072,60.932072,34122000
2019-09-30,60.666165,61.004635,60.309308,60.693005,60.693005,24470000
2019-10-01,60.760103,61.275513,59.918152,59.940517,59.940517,24504000
2019-10-02,59.468354,59.580679,58.281969,58.544891,58.544891,33030000
2019-10-03,58.814270,59.194986,57.810292,59.116955,59.116955,28368000
2019-10-04,59.358507,60.261592,59.193497,60.187038,60.187038,24282000
2019-10-07,59.990222,60.582173,59.859009,60.052349,60.052349,17040000
2019-10-08,59.581172,59.983757,59.119441,59.151749,59.151749,20086000
2019-10-09,59.708411,60.062784,59.548864,59.761589,59.761589,15948000
2019-10-10,59.572721,60.418646,59.535943,60.112980,60.112980,12842000
2019-10-11,60.836643,61.071236,60.320239,60.423122,60.423122,22330000
2019-10-14,60.332665,60.928590,60.232766,60.525509,60.525509,13296000
2019-10-15,60.710902,61.984760,60.682075,61.741718,61.741718,27584000
2019-10-16,61.720341,62.335650,61.557317,61.779488,61.779488,22986000
2019-10-17,62.196985,62.810804,62.120941,62.266567,62.266567,20958000
2019-10-18,62.360503,62.530481,61.637339,61.849567,61.849567,31624000
2019-10-21,62.062788,62.301852,61.629884,61.843105,61.843105,18094000
2019-10-22,61.853041,62.064276,61.622923,61.690022,61.690022,22862000
2019-10-23,61.640820,62.527004,61.640820,62.506626,62.506626,21282000
2019-10-24,62.580185,62.768554,62.244199,62.580185,62.580185,20224000
2019-10-25,62.226807,63.022041,62.085159,62.838142,62.838142,27104000
2019-10-28,63.369943,64.574716,63.236246,64.064774,64.064774,65428000
2019-10-29,63.419648,63.658219,62.406226,62.657223,62.657223,52654000
2019-10-30,62.383368,63.023033,62.159711,62.659214,62.659214,29204000
2019-10-31,62.624421,62.948478,62.101556,62.564777,62.564777,31904000
2019-11-01,62.912689,63.270544,62.610004,63.233265,63.233265,28812000
2019-11-04,63.425117,64.239732,63.425117,64.096092,64.096092,30632000
2019-11-05,64.175120,64.475322,64.084667,64.187050,64.187050,25148000
2019-11-06,64.119949,64.264081,63.731281,64.165672,64.165672,24626000
2019-11-07,64.328191,65.738237,64.301852,64.957420,64.957420,45140000
2019-11-08,64.688036,65.462892,64.688036,65.059807,65.059807,30392000
2019-11-11,64.811299,64.856036,64.407228,64.527008,64.527008,17234000
2019-11-12,64.541411,65.077199,64.326203,64.473816,64.473816,28852000
2019-11-13,64.273523,64.737742,64.222332,64.422630,64.422630,20538000
2019-11-14,64.363990,65.393816,64.311304,65.067268,65.067268,28948000
2019-11-15,65.360507,66.279495,65.203445,66.279495,66.279495,39286000
2019-11-18,66.219853,66.298385,65.415678,65.598579,65.598579,27984000
2019-11-19,65.936054,65.936054,65.197487,65.238243,65.238243,21864000
2019-11-20,65.177107,65.269055,64.076212,64.704941,64.704941,28892000
2019-11-21,64.575216,65.165176,64.152747,64.619453,64.619453,25546000
2019-11-22,64.761600,64.955437,64.083667,64.297882,64.297882,27776000
2019-11-25,64.426616,65.129895,64.394309,64.892815,64.892815,23590000
2019-11-26,65.105039,65.308819,64.813294,65.258621,65.258621,21910000
2019-11-27,65.378902,65.489240,65.083175,65.215378,65.215378,18808000
2019-11-29,64.940536,65.107033,64.773038,64.815781,64.815781,12802000
2019-12-02,64.739737,64.882883,63.637347,64.058823,64.058823,26538000
2019-12-03,63.551859,64.474828,63.471841,64.351067,64.351067,25270000
2019-12-04,64.915677,65.818762,64.764083,65.553848,65.553848,35506000
2019-12-05,65.954448,66.003160,65.324233,65.952461,65.952461,24408000
2019-12-06,66.240238,66.723340,66.164694,66.570259,66.570259,32968000
2019-12-09,66.543918,67.472848,66.405246,66.749184,66.749184,30842000
2019-12-10,66.597582,66.998179,66.302348,66.744202,66.744202,17606000
2019-12-11,67.013098,67.092122,66.655243,66.811806,66.811806,20480000
2019-12-12,66.760111,67.325219,66.511109,67.022537,67.022537,29114000
2019-12-13,66.993216,67.164688,66.683079,66.942024,66.942024,33170000
2019-12-16,67.346105,67.770061,67.127916,67.629410,67.629410,28128000
2019-12-17,67.714387,67.809816,67.135856,67.340630,67.340630,32948000
2019-12-18,67.445512,67.566286,67.120465,67.192528,67.192528,23330000
2019-12-19,67.192520,67.471851,67.035465,67.417671,67.417671,28922000
2019-12-20,67.748687,67.793416,67.133874,67.158226,67.158226,50090000
2019-12-23,67.531491,67.686559,66.998190,67.128906,67.128906,19936000
2019-12-24,67.108034,67.197501,66.807840,66.820755,66.820755,13468000
2019-12-26,66.926117,67.753658,66.874425,67.717369,67.717369,23662000
2019-12-27,67.793414,67.945008,67.246697,67.328209,67.328209,23212000
2019-12-30,67.436057,67.445499,66.493210,66.586151,66.586151,19994000
2019-12-31,66.391332,66.633380,66.209424,66.570259,66.570259,19514000
2020-01-02,67.018569,68.026024,66.923141,68.026024,68.026024,27278000
2020-01-03,66.998186,68.278009,66.964384,67.670151,67.670151,23408000
2020-01-06,67.178606,69.499192,67.147300,69.473846,69.473846,46768000
2020-01-07,69.605545,69.756639,69.163198,69.339638,69.339638,34330000
2020-01-08,69.325228,70.171653,69.216384,69.833183,69.833183,35314000
2020-01-09,70.672649,71.008138,70.090144,70.566292,70.566292,33200000
2020-01-10,71.047402,71.319270,70.556844,71.022049,71.022049,26258000
2020-01-13,71.334677,71.644320,70.843626,71.572258,71.572258,30730000
2020-01-14,71.570765,71.701482,70.962907,71.103073,71.103073,26076000
2020-01-15,71.223850,71.609537,71.156254,71.531006,71.531006,21550000
2020-01-16,71.841637,72.102576,71.570762,72.075737,72.075737,26080000
2020-01-17,72.691043,73.586172,72.393329,73.534981,73.534981,52424000
2020-01-21,73.509140,74.049903,73.072261,73.670677,73.670677,48930000
2020-01-22,74.042443,74.581704,73.691050,73.751183,73.751183,28458000
2020-01-23,73.934099,74.229826,73.574751,73.791946,73.791946,26650000
2020-01-24,74.196013,74.264602,72.722846,72.871460,72.871460,29786000
2020-01-27,71.150287,71.400784,70.551871,71.159729,71.159729,34132000
2020-01-28,71.657244,72.306351,71.091636,72.092636,72.092636,29724000
2020-01-29,72.488253,72.770564,71.838653,72.400780,72.400780,21566000
2020-01-30,71.476341,72.328727,71.322266,72.279030,72.279030,27110000
2020-01-31,72.955455,73.045416,70.927616,71.211914,71.211914,43822000
