Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,84.947041,86.332235,84.195051,86.210960,86.210960,33974000
2020-12-22,85.951020,86.114044,84.780542,85.498238,85.498238,20370000
2020-12-23,85.682640,86.685620,85.546949,85.896355,85.896355,22974000
2020-12-24,85.934613,86.601117,85.703501,86.191078,86.191078,9312000
2020-12-28,86.725365,88.817318,86.571791,88.169205,88.169205,27650000
2020-12-29,88.828778,88.890405,87.232350,87.364059,87.364059,19726000
2020-12-30,87.723890,87.861068,85.884921,86.294960,86.294960,21026000
2020-12-31,86.345654,87.351121,86.287000,87.109573,87.109573,21070000
2021-01-04,87.475378,87.599132,84.848136,85.791977,85.791977,37324000
2021-01-05,85.740284,86.820802,85.333225,86.483826,86.483826,20360000
2021-01-06,84.506186,86.678658,84.299425,85.630440,85.630440,46588000
2021-01-07,85.823288,88.361069,85.823288,88.188110,88.188110,41936000
2021-01-08,88.328267,89.431650,87.536013,89.355606,89.355606,35484000
2021-01-11,88.321305,88.687115,87.084725,87.290985,87.290985,34796000
2021-01-12,86.747743,87.868023,85.307384,86.353607,86.353607,29528000
2021-01-13,85.851125,87.295966,85.851125,86.841690,86.841690,23432000
2021-01-14,86.922201,87.850638,85.788998,86.030052,86.030052,29212000
2021-01-15,85.935610,86.860066,85.075276,85.866028,85.866028,31444000
2021-01-19,86.630449,89.654314,86.124981,88.691589,88.691589,41660000
2021-01-20,90.774094,94.419733,90.433144,93.443092,93.443092,64152000
2021-01-21,94.118041,96.028079,93.410280,93.645866,93.645866,58634000
2021-01-22,94.009193,94.651839,93.265651,94.063866,94.063866,32744000
2021-01-25,95.066847,95.518143,92.403817,94.149345,94.149345,50586000
2021-01-26,93.737320,95.216448,93.247263,94.828773,94.828773,31462000
2021-01-27,93.186632,93.462975,89.328272,90.404816,90.404816,82512000
2021-01-28,91.004222,93.836729,91.004222,92.107605,92.107605,55278000
2021-01-29,91.154318,91.826291,89.541000,90.823303,90.823303,44530000
2021-02-01,91.679673,95.206025,91.679673,94.089226,94.089226,40252000
2021-02-02,95.086235,96.887429,94.750245,95.383949,95.383949,66332000
2021-02-03,102.664795,104.703070,100.077309,102.330299,102.330299,97882000
2021-02-04,102.416770,102.848181,101.148376,102.069359,102.069359,48596000
2021-02-05,102.364094,104.172251,101.888947,103.818871,103.818871,29866000
2021-02-08,104.374033,105.119561,102.552461,103.604645,103.604645,28828000
2021-02-09,103.121544,104.299978,102.882977,103.150871,103.150871,21892000
2021-02-10,103.536060,104.318371,102.000273,103.702065,103.702065,25102000
2021-02-11,103.926713,104.075812,102.826310,103.814880,103.814880,20480000
2021-02-12,103.368570,104.349185,103.060413,104.127022,104.127022,18990000
2021-02-16,103.964000,106.617588,103.964000,104.905853,104.905853,31004000
2021-02-17,104.074827,105.489347,103.795011,105.299484,105.299484,20294000
2021-02-18,104.622533,105.466971,104.042508,104.662788,104.662788,22546000
2021-02-19,104.761219,105.297500,103.550478,103.817871,103.817871,37938000
2021-02-22,102.067862,103.396396,101.789532,102.100662,102.100662,29466000
2021-02-23,100.099162,103.007220,98.918241,102.391907,102.391907,34658000
2021-02-24,100.896887,103.793516,100.772139,103.569359,103.569359,22608000
2021-02-25,102.183678,103.529109,99.726414,100.196594,100.196594,41548000
2021-02-26,100.892402,102.212980,99.454030,100.492798,100.492798,40042000
2021-03-01,101.789537,103.192622,101.114584,102.866081,102.866081,26060000
2021-03-02,102.626518,104.112608,102.220460,102.608627,102.608627,25564000
2021-03-03,101.985856,103.180686,99.105623,99.970940,99.970940,33892000
2021-03-04,100.142904,103.111102,99.673718,101.090225,101.090225,49216000
2021-03-05,102.443111,104.682177,100.784555,104.228401,104.228401,53100000
2021-03-08,103.581778,105.056924,99.661783,99.776596,99.776596,36868000
2021-03-09,101.876519,102.580792,101.173233,101.409813,101.409813,33920000
2021-03-10,102.455544,102.455544,100.364584,101.202560,101.202560,27100000
2021-03-11,102.297489,104.934172,102.209515,104.400871,104.400871,27702000
2021-03-12,103.201562,103.261202,101.015174,101.888931,101.888931,33818000
2021-03-15,101.639432,102.136944,100.785059,102.109612,102.109612,26168000
2021-03-16,102.683673,105.053956,102.350671,103.573341,103.573341,31900000
2021-03-17,102.806932,104.324329,101.596692,103.490334,103.490334,26382000
2021-03-18,101.798472,102.820844,100.357120,100.464478,100.464478,31700000
2021-03-19,100.881483,101.244798,99.549468,100.743805,100.743805,46072000
2021-03-22,100.777104,101.806430,100.099663,100.929192,100.929192,33536000
2021-03-23,101.389427,102.590225,100.795493,101.458015,101.458015,28510000
2021-03-24,101.976408,102.763686,100.845191,101.020645,101.020645,25218000
2021-03-25,100.847681,101.672234,99.209503,101.017166,101.017166,35616000
2021-03-26,100.983865,101.361597,99.595190,100.632973,100.632973,27978000
2021-03-29,100.505243,101.849681,99.674721,101.679695,101.679695,26492000
2021-03-30,102.037053,102.518662,101.200571,101.713493,101.713493,27312000
2021-03-31,102.107615,103.691120,101.739818,102.511192,102.511192,42570000
2021-04-01,103.988855,106.150885,103.948100,105.854164,105.854164,39880000
2021-04-05,106.717480,110.785089,106.621059,110.286575,110.286575,48510000
2021-04-06,109.886964,110.735877,109.433188,109.804459,109.804459,35240000
2021-04-07,109.995316,111.555956,109.995316,111.284088,111.284088,24134000
2021-04-08,112.525153,112.912334,111.481910,111.850700,111.850700,28664000
2021-04-09,111.602682,113.020676,111.196116,112.856659,112.856659,26146000
2021-04-12,112.034087,112.171758,110.726924,111.561920,111.561920,25024000
2021-04-13,111.878528,112.498808,111.483891,112.049500,112.049500,25682000
2021-04-14,112.695625,112.695625,111.134492,111.427231,111.427231,21002000
2021-04-15,112.423258,114.115608,111.887470,113.581306,113.581306,29174000
2021-04-16,113.779628,114.028138,112.869089,113.457062,113.457062,26282000
2021-04-19,112.832306,114.517694,112.832306,113.805466,113.805466,30290000
2021-04-20,114.189659,114.264709,112.183199,113.271172,113.271172,22288000
2021-04-21,112.925248,113.320378,111.571861,113.238373,113.238373,23204000
2021-04-22,113.091752,113.761737,111.348211,111.954575,111.954575,24146000
2021-04-23,112.674252,114.618592,112.388468,114.310936,114.310936,29066000
2021-04-26,114.539073,115.533612,114.181218,114.807961,114.807961,32038000
2021-04-27,115.190657,115.231413,113.626536,113.866104,113.866104,44386000
2021-04-28,118.911856,120.844267,116.959567,117.248833,117.248833,81106000
2021-04-29,118.749328,119.491376,117.984908,118.924774,118.924774,41234000
2021-04-30,117.695135,118.382510,116.628534,116.973465,116.973465,44856000
2021-05-03,117.540559,118.367599,116.078828,116.455566,116.455566,28242000
2021-05-04,114.987873,115.556461,112.161326,114.653877,114.653877,44818000
2021-05-05,115.737392,116.053990,114.725956,115.048523,115.048523,26636000
2021-05-06,114.629020,116.170776,113.968485,116.170776,116.170776,25190000
2021-05-07,117.489874,117.855676,116.608654,116.895432,116.895432,28898000
2021-05-10,115.713030,115.855183,113.546026,113.904381,113.904381,30914000
2021-05-11,111.484890,113.334295,111.030113,112.826340,112.826340,34186000
2021-05-12,110.645924,111.728929,109.027130,109.356651,109.356651,46376000
2021-05-13,110.642434,111.304464,109.678215,110.787567,110.787567,33204000
2021-05-14,112.253778,113.554972,111.829321,113.239861,113.239861,31996000
2021-05-17,112.503780,113.806468,112.103182,113.763725,113.763725,21598000
2021-05-18,114.431212,114.696126,112.435180,112.449097,112.449097,22204000
2021-05-19,110.757254,113.071370,110.608647,112.897911,112.897911,23684000
2021-05-20,113.867105,114.910841,113.495334,114.659851,114.659851,32352000
2021-05-21,115.179737,115.253301,113.782613,114.022675,114.022675,40632000
2021-05-24,115.054482,117.572379,114.908856,117.348228,117.348228,31832000
2021-05-25,117.892954,118.489376,117.048023,117.439178,117.439178,22440000
2021-05-26,117.620581,118.737388,117.617600,118.305977,118.305977,21572000
2021-05-27,118.740370,118.740370,117.110648,117.429733,117.429733,35224000
2021-05-28,118.013233,118.095238,116.941164,117.139969,117.139969,21482000
2021-06-01,118.014239,118.574379,117.012245,118.349228,118.349228,23354000
2021-06-02,118.745337,118.968502,116.916803,117.822876,117.822876,21158000
2021-06-03,116.587290,117.148424,115.781621,116.679237,116.679237,18696000
2021-06-04,117.757274,119.236402,117.416316,118.965027,118.965027,24458000
2021-06-07,118.759754,119.508764,118.340272,119.398918,119.398918,24120000
2021-06-08,119.881529,120.254787,119.025162,119.207069,119.207069,24240000
2021-06-09,119.852712,119.924774,119.130541,119.679253,119.679253,17942000
2021-06-10,119.628549,121.073883,119.472487,121.030640,121.030640,25904000
2021-06-11,121.272683,121.358169,120.226953,120.785606,120.785606,21958000
2021-06-14,120.887982,121.716016,120.179235,121.715523,121.715523,22098000
2021-06-15,121.719992,122.043552,120.334305,120.695641,120.695641,21562000
2021-06-16,120.847231,121.159362,118.757765,120.052498,120.052498,26472000
2021-06-17,119.977954,121.792071,119.781629,121.017715,121.017715,25842000
2021-06-18,120.643460,120.878053,119.299523,119.394951,119.394951,46116000
2021-06-21,119.782121,121.272678,119.183705,121.086296,121.086296,27414000
2021-06-22,121.024175,121.670301,120.342267,121.601212,121.601212,22390000
2021-06-23,121.365625,122.361650,121.108174,121.398926,121.398926,19148000
2021-06-24,121.968511,122.321891,121.570902,121.769707,121.769707,21362000
2021-06-25,121.272685,121.901914,120.840281,121.778152,121.778152,34594000
2021-06-28,121.947141,122.053012,120.681735,121.805496,121.805496,28526000
2021-06-29,121.939186,122.287599,120.965526,121.543556,121.543556,23108000
2021-06-30,121.267221,121.528161,120.631037,121.361656,121.361656,24474000
2021-07-01,120.999323,121.856183,120.806980,121.714539,121.714539,18110000
2021-07-02,122.415831,124.656391,122.325871,124.510765,124.510765,25982000
2021-07-06,124.899438,125.674294,123.839791,125.437714,125.437714,26404000
2021-07-07,126.403911,126.525178,125.400923,125.720009,125.720009,24060000
2021-07-08,123.286609,124.846749,123.282635,124.298538,124.298538,23790000
2021-07-09,124.279645,124.984911,123.808965,124.770203,124.770203,18632000
2021-07-12,125.425782,126.311970,124.862161,126.218529,126.218529,17668000
2021-07-13,126.281149,127.294071,125.919321,126.582344,126.582344,19240000
2021-07-14,127.195160,128.555509,127.151917,127.472496,127.472496,23742000
2021-07-15,127.882045,127.932736,125.775674,126.247841,126.247841,24218000
2021-07-16,126.901936,127.049549,125.401436,126.213066,126.213066,20424000
2021-07-19,125.337798,125.452611,122.768703,123.835312,123.835312,27968000
2021-07-20,124.779159,126.285627,123.609181,125.457100,125.457100,26312000
2021-07-21,125.381547,126.835329,125.272202,126.788612,126.788612,20746000
2021-07-22,127.081850,127.717041,126.738906,127.655899,127.655899,14302000
2021-07-23,129.652920,132.603729,129.026686,132.222015,132.222015,41506000
2021-07-26,132.533661,133.436738,131.512776,133.235947,133.235947,30572000
2021-07-27,133.450160,133.597773,129.328380,131.113663,131.113663,54710000
2021-07-28,135.499356,137.472523,134.471024,135.282654,135.282654,95130000
2021-07-29,135.338340,135.846296,134.734964,134.968063,134.968063,31716000
2021-07-30,134.229972,134.497866,133.454624,133.923309,133.923309,25576000
2021-08-02,134.311500,134.529689,132.996389,134.050568,134.050568,21634000
2021-08-03,134.329382,134.922823,132.524715,134.821442,134.821442,20762000
2021-08-04,134.542595,134.840809,133.685234,134.319931,134.319931,19676000
2021-08-05,134.871614,135.537132,134.042086,135.439209,135.439209,17870000
2021-08-06,135.230979,135.658908,134.403938,134.929276,134.929276,20488000
2021-08-09,135.132067,136.366167,134.532650,136.096771,136.096771,17760000
2021-08-10,136.523224,136.951169,135.551558,135.991425,135.991425,19414000
2021-08-11,136.363684,136.861689,135.459105,135.466568,135.466568,15352000
2021-08-12,135.164872,136.481485,134.618163,136.376114,136.376114,16506000
2021-08-13,136.431771,137.034662,136.216070,136.906418,136.906418,15948000
2021-08-16,136.705132,137.537648,134.492404,137.484955,137.484955,22384000
2021-08-17,136.928783,137.441213,135.270728,135.846771,135.846771,21716000
2021-08-18,135.686239,136.287143,134.514768,134.641510,134.641510,19258000
2021-08-19,133.634052,135.539616,133.449657,134.871124,134.871124,21782000
2021-08-20,135.189232,136.733969,134.443703,136.610214,136.610214,31194000
2021-08-23,137.146981,140.034661,136.787139,139.206635,139.206635,28454000
2021-08-24,139.773238,141.232990,139.501871,140.419373,140.419373,19268000
2021-08-25,140.780691,141.341825,140.533183,141.231979,141.231979,15848000
2021-08-26,140.904954,141.568471,140.514292,140.597305,140.597305,20610000
2021-08-27,140.808025,143.650976,140.653450,143.145508,143.145508,28780000
2021-08-30,143.539145,145.100294,143.303559,143.728516,143.728516,24434000
2021-08-31,144.281698,144.306043,143.420864,143.834869,143.834869,22448000
2021-09-01,144.135562,145.382084,144.019756,144.349777,144.349777,21936000
2021-09-02,144.350301,144.651989,142.331403,142.432800,142.432800,32342000
2021-09-03,142.227531,143.295619,141.551577,142.882599,142.882599,19850000
2021-09-07,142.977024,143.703168,142.762809,143.420364,143.420364,20124000
2021-09-08,143.240939,143.539139,142.147491,142.834366,142.834366,18344000
2021-09-09,142.982986,143.450186,142.323944,142.685272,142.685272,15314000
2021-09-10,143.352744,143.855739,139.898970,140.036148,140.036148,36840000
2021-09-13,141.103251,142.097790,140.407927,141.483978,141.483978,22094000
2021-09-14,142.143017,142.508334,140.904944,141.694702,141.694702,19674000
2021-09-15,141.920346,143.589337,140.504839,143.568466,143.568466,27408000
2021-09-16,143.092315,143.439734,141.552554,142.753845,142.753845,26190000
2021-09-17,142.177819,142.594813,139.632583,139.960617,139.960617,53384000
2021-09-20,137.337830,138.171332,135.509303,137.892502,137.892502,46518000
2021-09-21,138.916368,139.176814,137.453643,138.204147,138.204147,25332000
2021-09-22,138.473521,140.047077,137.725505,139.447174,139.447174,25056000
2021-09-23,140.146992,140.851765,139.564487,140.374130,140.374130,20952000
2021-09-24,139.700668,141.481993,139.404941,141.367172,141.367172,22984000
2021-09-27,139.965080,141.092323,139.232475,140.230988,140.230988,21882000
2021-09-28,137.828404,138.267270,134.553049,135.020248,135.020248,45772000
2021-09-29,136.163373,136.333359,133.066953,133.552536,133.552536,30848000
2021-09-30,133.461094,134.734448,132.759794,132.879074,132.879074,37996000
2021-10-01,133.645976,136.094306,133.273713,135.728989,135.728989,35360000
2021-10-04,135.149948,135.149948,130.268731,132.862671,132.862671,51202000
2021-10-05,133.241903,136.406427,133.241903,135.212082,135.212082,32404000
2021-10-06,133.946668,136.928783,133.747863,136.744888,136.744888,24364000
2021-10-07,138.063982,139.207135,137.824421,138.395004,138.395004,25110000
2021-10-08,138.744895,139.494398,138.387542,138.952164,138.952164,26526000
2021-10-11,138.461598,139.873131,138.031166,138.085846,138.085846,17954000
2021-10-12,138.648465,138.675312,134.950641,135.635544,135.635544,36332000
2021-10-13,136.583376,137.177318,135.705144,136.761810,136.761810,19654000
2021-10-14,138.642490,140.494875,137.997357,140.309494,140.309494,31894000
2021-10-15,140.770259,140.873142,139.915886,140.525223,140.525223,30274000
2021-10-18,140.235470,141.944717,140.228508,141.926819,141.926819,20396000
2021-10-19,142.532672,142.806042,141.749876,142.383072,142.383072,20164000
2021-10-20,142.483475,142.690242,140.533666,140.923828,140.923828,23288000
2021-10-21,140.923824,141.308525,139.662392,141.040131,141.040131,26292000
2021-10-22,138.320440,139.744895,135.244891,136.746384,136.746384,50588000
2021-10-25,136.729992,137.177306,134.616659,136.627609,136.627609,34412000
2021-10-26,138.433267,139.247870,137.479984,138.477997,138.477997,49236000
2021-10-27,138.573923,147.763804,138.573923,145.345810,145.345810,85782000
2021-10-28,146.257351,146.280709,143.764792,144.979507,144.979507,36206000
2021-10-29,144.213083,147.358222,143.787141,147.163391,147.163391,43320000
2021-11-01,147.163417,147.163417,142.371644,142.641525,142.641525,46924000
2021-11-02,143.717579,145.734975,143.475030,144.565491,144.565491,33482000
2021-11-03,145.030709,145.794636,143.729021,145.724060,145.724060,27494000
2021-11-04,146.247399,148.840854,145.435769,147.383591,147.383591,38412000
2021-11-05,148.280212,149.431313,147.313521,147.964615,147.964615,38354000
2021-11-08,148.931821,149.717120,147.545633,148.142563,148.142563,23052000
2021-11-09,148.343355,148.941271,146.367200,148.030731,148.030731,19530000
2021-11-10,146.620672,147.187281,143.675839,145.023743,145.023743,29970000
2021-11-11,145.616204,146.655973,144.732496,144.897507,144.897507,16518000
2021-11-12,145.741437,147.962628,144.544119,147.791641,147.791641,22360000
2021-11-15,148.012814,148.657947,146.695215,147.566986,147.566986,23508000
2021-11-16,147.266299,147.875636,146.434283,146.994431,146.994431,18904000
2021-11-17,147.144998,147.673825,146.362202,147.164383,147.164383,19594000
2021-11-18,147.357757,149.682817,147.002890,148.945236,148.945236,35608000
2021-11-19,149.081393,150.066497,148.011318,148.038651,148.038651,33682000
2021-11-22,148.442245,148.936276,145.276235,145.429810,145.429810,30594000
2021-11-23,145.281693,145.785674,143.255849,144.912903,144.912903,27218000
2021-11-24,144.606256,145.377631,143.512322,145.248901,145.248901,18040000
2021-11-26,143.487945,143.695698,140.996888,141.335358,141.335358,30470000
2021-11-29,143.141525,145.425329,143.035653,144.662903,144.662903,32596000
2021-11-30,144.144021,145.129611,140.757334,141.051575,141.051575,42068000
2021-12-01,143.141526,145.080398,140.071938,140.210602,140.210602,34020000
2021-12-02,140.407935,143.006851,139.378601,142.113708,142.113708,29194000
