Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,0.3363027431517749,0.3363027431517749,0.3300014541277381,0.3316351175308227,0.3316351175308227,246792000
2013-07-24,0.3346690797486903,0.3356025937443834,0.3311683605329762,0.3316351175308227,0.3316351175308227,284252000
2013-07-25,0.3314016692804341,0.3372362281447503,0.329067856863203,0.3328019678592682,0.3328019678592682,243320000
2013-07-26,0.3288345284932255,0.3335021538412287,0.3288345284932255,0.3314017057418823,0.3314017057418823,227360000
2013-07-29,0.3307015001773834,0.3349023396663115,0.3297679586522169,0.3307015001773834,0.3307015001773834,179540000
2013-07-30,0.3318684356375994,0.3407369278960704,0.3316350432803092,0.3363026678562164,0.3363026678562164,266076000
2013-07-31,0.3346690903387121,0.3402702301325958,0.3344356979217819,0.3370029032230377,0.3370029032230377,270160000
2013-08-01,0.3381698824797816,0.3423707521403457,0.3342024052864017,0.3416706025600433,0.3416706025600433,277648000
2013-08-02,0.340970318686367,0.3451711866923919,0.338636506218713,0.3444710373878479,0.3444710373878479,209628000
2013-08-05,0.3435375361592001,0.347271647373224,0.341670480552188,0.3461047410964966,0.3461047410964966,185188000
2013-08-06,0.3463380513822309,0.3470382006027905,0.3402701285656953,0.3409702777862549,0.3409702777862549,206608000
2013-08-07,0.3391031754355359,0.3442375837932993,0.338869810941876,0.3407368659973144,0.3407368659973144,244380000
2013-08-08,0.3426040183293827,0.3447044384748597,0.3386365147771085,0.343070775270462,0.343070775270462,345696000
2013-08-09,0.3295346831379877,0.3433041959903975,0.3293013185398926,0.3381698131561279,0.3381698131561279,906224000
2013-08-12,0.3244002003624977,0.3402701288147776,0.3059630673733652,0.3353691399097442,0.3353691399097442,257568000
2013-08-13,0.3358357816524971,0.3379362007744141,0.3337353347093538,0.3365359306335449,0.3365359306335449,197468000
2013-08-14,0.3358359346379334,0.3528727711052695,0.33560254226419,0.350772351026535,0.350772351026535,828508000
2013-08-15,0.3470383937113116,0.3559068905236995,0.3456380944909998,0.3531063199043274,0.3531063199043274,723616000
2013-08-16,0.3524060741595924,0.3594075127086918,0.3517059247404338,0.3545065224170685,0.3545065224170685,660456000
2013-08-19,0.352406013808628,0.3535729200336405,0.3486719027600926,0.3489052951335907,0.3489052951335907,393432000
2013-08-20,0.3487879974494962,0.3530100460916075,0.3483188871473756,0.3506644666194916,0.3506644666194916,234192000
2013-08-21,0.3485534290076241,0.3530100467903738,0.3476152084015257,0.3490225672721863,0.3490225672721863,261540000
2013-08-22,0.3487880319904563,0.354182870902884,0.3487880319904563,0.3508990705013275,0.3508990705013275,129016000
2013-08-23,0.3513681808499048,0.354182870902884,0.3501953909977038,0.3508990705013275,0.3508990705013275,245120000
2013-08-26,0.3511335632467275,0.3525409220597927,0.3501953426790252,0.3516026735305786,0.3516026735305786,300152000
2013-08-27,0.3483189433753899,0.3506645232261453,0.3459733635246345,0.3471461534500122,0.3471461534500122,277464000
2013-08-28,0.3478498329975423,0.3504299540564628,0.345738794354952,0.3471461534500122,0.3471461534500122,318824000
2013-08-29,0.3459733804153663,0.3497263195444038,0.3450351316523475,0.3464424908161163,0.3464424908161163,276216000
2013-08-30,0.3466769624363011,0.3476151829737695,0.3443313831311194,0.3459732830524444,0.3459732830524444,378120000
2013-09-03,0.3469115963085311,0.3511336457785822,0.3440969059823364,0.3462079167366028,0.3462079167366028,284680000
2013-09-04,0.3462078575088484,0.3516026960220147,0.3457387471949891,0.349491685628891,0.349491685628891,222080000
2013-09-05,0.3480842834981366,0.3518372214659711,0.3478497423510908,0.3504298627376556,0.3504298627376556,174904000
2013-09-06,0.3506644673136149,0.3525409364873246,0.3464424186631462,0.3490225672721863,0.3490225672721863,226756000
2013-09-09,0.3518372432351683,0.3548865020275116,0.3508990226659143,0.3548865020275116,0.3548865020275116,246408000
2013-09-10,0.3574666951886356,0.3626269648871579,0.3558247670450697,0.362392395734787,0.362392395734787,292132000
2013-09-11,0.3619232175071264,0.369429093436966,0.3593430691610553,0.3684908449649811,0.3684908449649811,396164000
2013-09-12,0.366614461874483,0.3729475496692161,0.366614461874483,0.3682563900947571,0.3682563900947571,303808000
2013-09-13,0.3694290731146576,0.3722437624527562,0.3668489249105205,0.3706018626689911,0.3706018626689911,159696000
2013-09-16,0.3736511843267022,0.3762313050059035,0.3694291356244027,0.370836466550827,0.370836466550827,231412000
2013-09-17,0.3722439359555199,0.3750586266055448,0.3706020354064655,0.3720093667507171,0.3720093667507171,168608000
2013-09-18,0.372243905837216,0.3762313862655839,0.3703674362351843,0.3752931654453277,0.3752931654453277,268168000
2013-09-19,0.3769351270683073,0.3776388067785227,0.3720093970583232,0.3736513257026672,0.3736513257026672,227572000
2013-09-20,0.3745894269467366,0.3769350065900637,0.3696636985111435,0.3703673779964447,0.3703673779964447,356036000
2013-09-23,0.3701328355778452,0.3731820949266856,0.364737996416284,0.3668490350246429,0.3668490350246429,271244000
2013-09-24,0.3670836002011423,0.3696637211901848,0.3649725616157257,0.3682563900947571,0.3682563900947571,229732000
2013-09-25,0.3675525699947716,0.3715400485157362,0.3659106424024574,0.3687253594398498,0.3687253594398498,233156000
2013-09-26,0.3696637082083041,0.3703673877120644,0.3654416591472578,0.3675526976585388,0.3675526976585388,148816000
2013-09-27,0.3647380599005753,0.3677873197801531,0.3633307285449008,0.3654417395591736,0.3654417395591736,151920000
2013-09-30,0.3616886429437533,0.3675525904962251,0.359577605047959,0.3649724423885345,0.3649724423885345,226640000
2013-10-01,0.365441607317625,0.3670835352473673,0.3626269176632996,0.3647379279136657,0.3647379279136657,226976000
2013-10-02,0.3609850736375863,0.3659107743056229,0.3609850736375863,0.3645034432411194,0.3645034432411194,162036000
2013-10-03,0.3647379159929345,0.368021743783582,0.3591085368682686,0.3607504367828369,0.3607504367828369,436768000
2013-10-04,0.3602813853782992,0.3687254834063939,0.3593431367298913,0.3656762242317199,0.3656762242317199,246228000
2013-10-07,0.3642688652398657,0.3682563730629476,0.3623923959045652,0.3656762242317199,0.3656762242317199,169952000
2013-10-08,0.3647379503924458,0.3698982476985017,0.3598122501841834,0.3626269400119781,0.3626269400119781,290712000
2013-10-09,0.3649725065824849,0.3652070757104445,0.3551210785538949,0.3569975197315216,0.3569975197315216,275860000
2013-10-10,0.3595776817672035,0.3619232612886434,0.3569975331090142,0.3609850406646728,0.3609850406646728,223484000
2013-10-11,0.3553556671437409,0.359812285439136,0.3541828772704553,0.3579358160495758,0.3579358160495758,213704000
2013-10-14,0.3569974865916644,0.3633305728435516,0.3569974865916644,0.3633305728435516,0.3633305728435516,166628000
2013-10-15,0.3633306582296354,0.365441668835365,0.3612196196623893,0.3614541888236999,0.3614541888236999,208820000
2013-10-16,0.3635651295878168,0.3673180676787405,0.363096019316829,0.3659107089042663,0.3659107089042663,210072000
2013-10-17,0.3630961207895159,0.367552739513146,0.3630961207895159,0.3666144907474518,0.3666144907474518,213324000
2013-10-18,0.3659107384045586,0.3720092563036039,0.3645034074781343,0.370836466550827,0.370836466550827,255068000
2013-10-21,0.3752931927477255,0.3755277339890926,0.3706020323821261,0.371774822473526,0.371774822473526,195008000
2013-10-22,0.3717747888130332,0.3720093300331649,0.3666144905088702,0.3698983192443847,0.3698983192443847,179452000
2013-10-23,0.3691945845916467,0.3691945845916467,0.3623923869151062,0.3635651767253876,0.3635651767253876,252216000
2013-10-24,0.3645034099468327,0.3668489894682726,0.3602813612159382,0.3609850406646728,0.3609850406646728,236436000
2013-10-25,0.3628615668336529,0.3630961080457055,0.3562939375503769,0.3574667274951935,0.3574667274951935,330492000
2013-10-28,0.3569975464406474,0.3586394745361819,0.3518372768930783,0.3567630052566528,0.3567630052566528,394024000
2013-10-29,0.3562939029332679,0.3579358031041823,0.353010074629924,0.3572321236133575,0.3572321236133575,387952000
2013-10-30,0.3584048785762541,0.3600467785874336,0.3539482608756095,0.3569975197315216,0.3569975197315216,204032000
2013-10-31,0.3574666766780419,0.3600467974129397,0.3555902074407891,0.3562938868999481,0.3562938868999481,293368000
2013-11-01,0.3581703572473232,0.3595777162798724,0.3553556671437409,0.3579358160495758,0.3579358160495758,206136000
2013-11-04,0.3591084761776883,0.3591084761776883,0.3469114435330682,0.347615122795105,0.347615122795105,410264000
2013-11-05,0.3455042531467869,0.3487880537532375,0.3417513142009712,0.3471461534500122,0.3471461534500122,422368000
2013-11-06,0.3471461060980808,0.3497262547665775,0.3436277368018653,0.349491685628891,0.349491685628891,198044000
2013-11-07,0.3483188977199777,0.3492571183526969,0.3405784796347458,0.3412821590900421,0.3412821590900421,553076000
2013-11-08,0.3518371886863948,0.3661452318990288,0.3504298300891986,0.3649724423885345,0.3649724423885345,734532000
2013-11-11,0.3635651682607042,0.3689600068546962,0.3628615167601299,0.3680217862129211,0.3680217862129211,297624000
2013-11-12,0.36966357981131,0.3717746175893542,0.3645033118452672,0.3687253594398498,0.3687253594398498,316032000
2013-11-13,0.3677872029078549,0.3788114488124847,0.367083551434379,0.3788114488124847,0.3788114488124847,332792000
2013-11-14,0.3776386879683139,0.382798957617197,0.3774041188181994,0.3804533779621124,0.3804533779621124,307980000
2013-11-15,0.3818607158317664,0.3823298261445494,0.3755276287438981,0.3792805671691894,0.3792805671691894,450332000
2013-11-18,0.3710710226608043,0.3743548226687077,0.3691945535299256,0.3701327741146087,0.3701327741146087,316948000
2013-11-19,0.3683640862173625,0.3716656704710344,0.3636475212190057,0.3641191720962524,0.3641191720962524,206716000
2013-11-20,0.3643549864178814,0.3652983162929301,0.3579876292413192,0.3586951196193695,0.3586951196193695,204776000
2013-11-21,0.359166776190771,0.3622325491355971,0.3575159840244633,0.3615250587463379,0.3615250587463379,213568000
2013-11-22,0.361996717092677,0.361996717092677,0.3572801518843732,0.357987642288208,0.357987642288208,158668000
2013-11-25,0.357987673250882,0.3662416630793087,0.357987673250882,0.365770012140274,0.365770012140274,248208000
2013-11-26,0.3697791386580458,0.3728449123570651,0.3674208555223313,0.368835836648941,0.368835836648941,753176000
2013-11-27,0.368599970743897,0.3714299327948401,0.3662416877767447,0.370250791311264,0.370250791311264,181272000
2013-11-29,0.3702507549824652,0.3711940568315896,0.3655341613979996,0.3678924441337585,0.3678924441337585,116964000
2013-12-02,0.3664773972684805,0.3740238944627867,0.3657699070068085,0.3714298009872436,0.3714298009872436,373872000
2013-12-03,0.3714298146770863,0.3763821904654393,0.3688356929929908,0.3711939752101898,0.3711939752101898,290560000
2013-12-04,0.3702507727770946,0.3770897817943059,0.3693074427696849,0.3763822913169861,0.3763822913169861,493176000
2013-12-05,0.3770898006708254,0.3770898006708254,0.3697791122274732,0.370250791311264,0.370250791311264,271812000
2013-12-06,0.3747315217816174,0.3747315217816174,0.3638834087694843,0.3648267388343811,0.3648267388343811,281000000
2013-12-09,0.3648266654118783,0.3660058066709804,0.3579876292413192,0.3586951196193695,0.3586951196193695,385220000
2013-12-10,0.3586951514787085,0.3685999333123206,0.3582235005557647,0.3669491410255432,0.3669491410255432,524268000
2013-12-11,0.3676565185872257,0.3681281693653617,0.3627041151344503,0.3634116053581238,0.3634116053581238,414156000
2013-12-12,0.3622325079629769,0.3641191394155784,0.355629311935343,0.3563368022441864,0.3563368022441864,258724000
2013-12-13,0.3570444219184026,0.3596385165068049,0.3537428086518643,0.354214459657669,0.354214459657669,184588000
2013-12-16,0.3544502401999692,0.3577518248038307,0.3542144006798586,0.3546860516071319,0.3546860516071319,237620000
2013-12-17,0.3544501707915849,0.3572801039140159,0.3513843981952254,0.3563368022441864,0.3563368022441864,274104000
2013-12-18,0.3570444056027103,0.3619967831067823,0.3525636509699389,0.3612892925739288,0.3612892925739288,426232000
2013-12-19,0.3608176449709354,0.363175928027246,0.3584593619146249,0.3627042770385742,0.3627042770385742,258544000
2013-12-20,0.363411796628427,0.3702508349061968,0.362468466462724,0.3700149953365326,0.3700149953365326,382080000
2013-12-23,0.3721373081207275,0.3752030808832761,0.3690715634711229,0.3721373081207275,0.3721373081207275,168568000
2013-12-24,0.3742597822486659,0.3742597822486659,0.3693073778904053,0.3730806410312652,0.3730806410312652,79600000
2013-12-26,0.3744956894312384,0.375674830861781,0.3685999541655765,0.3695432841777801,0.3695432841777801,168920000
2013-12-27,0.3714299643269456,0.3723732663487067,0.3693074926085535,0.3716657757759094,0.3716657757759094,210976000
2013-12-30,0.3719015515680749,0.3768539566155174,0.371429900638068,0.3766181170940399,0.3766181170940399,248180000
2013-12-31,0.3773256545951357,0.379683937652178,0.3749673715380934,0.3777973055839538,0.3777973055839538,235776000
2014-01-02,0.3754389846808946,0.3768539656176639,0.3707224190422621,0.3740240037441253,0.3740240037441253,260092000
2014-01-03,0.3747315008495774,0.3754389913304928,0.3683641427472376,0.3695432841777801,0.3695432841777801,259332000
2014-01-06,0.3733165155706995,0.3773256188785421,0.3697790913199789,0.3744956851005554,0.3744956851005554,409492000
2014-01-07,0.3782689616223985,0.3820422258092172,0.3756748670927936,0.3806272447109222,0.3806272447109222,333288000
2014-01-08,0.3820421188731265,0.387702013569113,0.3806271381708939,0.3858153820037842,0.3858153820037842,308192000
2014-01-09,0.3799195997884854,0.3806270900501573,0.3702506599221039,0.3714298009872436,0.3714298009872436,292172000
2014-01-10,0.3726090294063449,0.375203123490044,0.3676566245265467,0.3709582090377807,0.3709582090377807,218492000
2014-01-13,0.3709582061161734,0.3733164887807521,0.3615250754578588,0.3622325658798218,0.3622325658798218,243332000
2014-01-14,0.3641192209282282,0.3742598426572416,0.3624684004670561,0.3735523521900177,0.3735523521900177,241828000
2014-01-15,0.3752031966638252,0.378976460937926,0.3735524040862633,0.3775614798069,0.3775614798069,175044000
2014-01-16,0.3775614968696664,0.3794481290919775,0.3759107042175018,0.3787406384944916,0.3787406384944916,220652000
2014-01-17,0.3787403813656467,0.3832211333657487,0.3747313081856127,0.3770895898342132,0.3770895898342132,340400000
2014-01-21,0.3775613934013516,0.3808630059138486,0.3744956485073172,0.3785047233104706,0.3785047233104706,246076000
2014-01-22,0.3792122429512859,0.3796838938857365,0.3735523473990338,0.3780331015586853,0.3780331015586853,337940000
2014-01-23,0.3768539566155174,0.380863031689998,0.3737881834010505,0.3766181170940399,0.3766181170940399,185028000
2014-01-24,0.3735523382856004,0.3749673191673797,0.3669491410255432,0.3669491410255432,0.3669491410255432,246696000
2014-01-27,0.3669491061539166,0.372137322039152,0.3624683525293922,0.3645908236503601,0.3645908236503601,233812000
2014-01-28,0.363883384980983,0.3683641392421789,0.3624684040326161,0.3681282997131347,0.3681282997131347,167996000
2014-01-29,0.366713266658383,0.3688357377793509,0.3643549841548265,0.3645908236503601,0.3645908236503601,162944000
2014-01-30,0.3667132214044202,0.3714298139424308,0.3655340802981529,0.3707223236560821,0.3707223236560821,202896000
2014-01-31,0.365534197264009,0.3723732347365209,0.365298385835064,0.370250791311264,0.370250791311264,335348000
2014-02-03,0.3728448295188681,0.3733164804186297,0.363883349971613,0.365298330783844,0.365298330783844,431728000
2014-02-04,0.3650623914037855,0.3681281635829218,0.3631757602079372,0.3674206733703613,0.3674206733703613,280692000
2014-02-05,0.3648266624685949,0.3660058037181841,0.3612892106068824,0.3641191720962524,0.3641191720962524,214676000
2014-02-06,0.3645909213820645,0.3697791386580458,0.3641192703775121,0.368835836648941,0.368835836648941,168380000
2014-02-07,0.3697789871247696,0.3747313909254847,0.3664774033329201,0.374259740114212,0.374259740114212,157248000
2014-02-10,0.3737880474859142,0.3803912424438306,0.3735522080501915,0.3754388391971588,0.3754388391971588,324372000
2014-02-11,0.3775613444691976,0.3841645405254675,0.375674741121357,0.3832212388515472,0.3832212388515472,235384000
2014-02-12,0.384400438823642,0.3997293042176297,0.384400438823642,0.3968993425369262,0.3968993425369262,744528000
2014-02-13,0.4068041636029204,0.4117565685701022,0.3997293154286307,0.4093982577323913,0.4093982577323913,902836000
2014-02-14,0.4056250637808655,0.4233121860279393,0.4053892242390576,0.4223688840866089,0.4223688840866089,817536000
2014-02-18,0.4226046777373058,0.4240196304956501,0.4185955746396283,0.4221329987049103,0.4221329987049103,428988000
2014-02-19,0.4221329818131101,0.4315661403893383,0.4202463500978645,0.427792876958847,0.427792876958847,450340000
2014-02-20,0.4287362104527146,0.4438292371774288,0.428028748106029,0.4428859353065491,0.4428859353065491,398088000
2014-02-21,0.4421784370919968,0.447838332556857,0.4367543811471944,0.4395843148231506,0.4395843148231506,451052000
2014-02-24,0.4386410124527499,0.4492532848098112,0.4346319374071163,0.4459517002105713,0.4459517002105713,403112000
2014-02-25,0.4453594463754095,0.4472545968011615,0.4392002145516867,0.4439380764961242,0.4439380764961242,242184000
2014-02-26,0.4429904761419654,0.4496234879242864,0.4418060107608324,0.4432273805141449,0.4432273805141449,360884000
2014-02-27,0.4432274240371126,0.4477283816314391,0.437068192154459,0.4382526576519012,0.4382526576519012,388848000
2014-02-28,0.435883684030974,0.4401477650527489,0.4290137678737025,0.4354099035263061,0.4354099035263061,321692000
2014-03-03,0.4256973312116273,0.4332779049873352,0.4219070302038303,0.4332779049873352,0.4332779049873352,375948000
2014-03-04,0.4354099590675002,0.4406216017634115,0.4346992740999018,0.437778890132904,0.437778890132904,260344000
2014-03-05,0.4373050385433292,0.4418060240711655,0.4354099164683278,0.4415691196918487,0.4415691196918487,241472000
2014-03-06,0.4422797914436953,0.4446487222069167,0.4346992186493633,0.4354099035263061,0.4354099035263061,290144000
2014-03-07,0.4373050669950702,0.4380157519393756,0.4316196439203971,0.4349361360073089,0.4349361360073089,268452000
2014-03-10,0.4335147874723365,0.4354099378804187,0.4266448707730245,0.4285400211811065,0.4285400211811065,300888000
2014-03-11,0.4306720231861998,0.4365943784637596,0.4292506816410871,0.4328040778636932,0.4328040778636932,297220000
2014-03-12,0.4306719917196364,0.436594346564486,0.4290137459182213,0.4339885115623474,0.4339885115623474,239428000
2014-03-13,0.4349361434000593,0.4365944177115863,0.4181167218051153,0.4202487766742706,0.4202487766742706,385172000
2014-03-14,0.4159847025172664,0.4259342073625934,0.4159847025172664,0.4221439063549042,0.4221439063549042,460048000
2014-03-17,0.4233283718898213,0.4264079879285831,0.4216701257889145,0.4221439063549042,0.4221439063549042,299656000
2014-03-18,0.4238022119331322,0.4349361831340345,0.4219070612896006,0.432093471288681,0.432093471288681,293904000
2014-03-19,0.4354099073891703,0.4479652461936085,0.4342254137571688,0.4396739602088928,0.4396739602088928,366168000
2014-03-20,0.4373050533705699,0.4437011894301578,0.4354099312313126,0.439910888671875,0.439910888671875,191800000
2014-03-21,0.4437012384724811,0.447254635236172,0.4368313211187465,0.4392002522945404,0.4392002522945404,566116000
2014-03-24,0.4394370652289252,0.4429904612528932,0.4306719991112325,0.4370681345462799,0.4370681345462799,306096000
2014-03-25,0.4418059959115705,0.4422797764001233,0.4337516146466477,0.4370681345462799,0.4370681345462799,304424000
2014-03-26,0.441095399598841,0.4493866586523845,0.4233283876727893,0.4271186888217926,0.4271186888217926,557756000
2014-03-27,0.4261711624834052,0.4297245595110402,0.4166954088364893,0.4214332997798919,0.4214332997798919,540728000
2014-03-28,0.4207224848581212,0.4266448114094139,0.4195380195478626,0.4240389764308929,0.4240389764308929,398820000
2014-03-31,0.424749715232522,0.4285400160028865,0.4219070037746907,0.4242759346961975,0.4242759346961975,273404000
2014-04-01,0.4377788416354328,0.4470176604710703,0.4325671712769883,0.4418060183525085,0.4418060183525085,656272000
2014-04-02,0.4418060352559095,0.4427535963173987,0.4370681734686961,0.4389633238315582,0.4389633238315582,239948000
2014-04-03,0.4399108476284916,0.4543613361513548,0.4396739432632454,0.4437011480331421,0.4437011480331421,599548000
2014-04-04,0.4460700264063172,0.44867586115886,0.4280661439557335,0.4299612939357757,0.4299612939357757,368032000
2014-04-07,0.4301982799940826,0.4396740040764557,0.4278293489734894,0.4313827455043793,0.4313827455043793,428576000
2014-04-08,0.4313827217920598,0.4479652662645856,0.4306720368769697,0.446780800819397,0.446780800819397,470692000
2014-04-09,0.448912868816619,0.452703169887504,0.4427536366364025,0.4463070333003998,0.4463070333003998,421968000
2014-04-10,0.4444118460745239,0.4505710491149702,0.4339885337724203,0.4354099035263061,0.4354099035263061,372748000
2014-04-11,0.4320933687290622,0.438726380287099,0.4235652069773177,0.4292506575584411,0.4292506575584411,353112000
2014-04-14,0.4320933614007812,0.4356467573637625,0.4292506502783724,0.4339885115623474,0.4339885115623474,290184000
2014-04-15,0.4344622994994175,0.4394370652289252,0.4301982186226797,0.4370681345462799,0.4370681345462799,304636000
2014-04-16,0.4392001946212788,0.439673975146246,0.4325671825520877,0.438015729188919,0.438015729188919,235136000
2014-04-17,0.4363574684069125,0.4437011651340035,0.4354099073891703,0.4396739602088928,0.4396739602088928,153532000
2014-04-21,0.4399108605030432,0.4444118458952779,0.4370681492363005,0.4432273805141449,0.4432273805141449,117004000
2014-04-22,0.4439380243254605,0.4498603792999096,0.4415690936316334,0.447017639875412,0.447017639875412,255120000
2014-04-23,0.4477282766197797,0.4534137266179493,0.4470175918400237,0.4522292613983154,0.4522292613983154,261580000
2014-04-24,0.4553089477993142,0.4609943704464516,0.4553089477993142,0.4562565088272095,0.4562565088272095,391492000
2014-04-25,0.4553089253724581,0.4595730062677195,0.4427535588120387,0.4437011480331421,0.4437011480331421,313600000
2014-04-28,0.4472545648473205,0.4496234956502925,0.4363574718576965,0.4418060183525085,0.4418060183525085,226788000
2014-04-29,0.4434642979379767,0.4444118872750437,0.4377788748751143,0.4427536129951477,0.4427536129951477,171300000
2014-04-30,0.442042947390611,0.4425167279296614,0.4365944005918212,0.4375419616699219,0.4375419616699219,305740000
2014-05-01,0.4441749699649722,0.4451225310346009,0.4363574923009413,0.439910888671875,0.439910888671875,198104000
2014-05-02,0.4420428832329537,0.4420428832329537,0.4339885022785651,0.4365943372249603,0.4365943372249603,156376000
2014-05-05,0.4361205508712376,0.4446487127330837,0.4356467703766643,0.4413322210311889,0.4413322210311889,239260000
2014-05-06,0.445596273170219,0.4493865451217813,0.4311457854602106,0.4323302507400512,0.4323302507400512,416188000
2014-05-07,0.4323302973486557,0.4363574740862994,0.4280662162335517,0.4328040778636932,0.4328040778636932,293900000
2014-05-08,0.4311458646672478,0.4451225462411122,0.4290138098279208,0.4382526576519012,0.4382526576519012,432728000
2014-05-09,0.424986619469666,0.4290137963868202,0.419538072704159,0.4275924265384674,0.4275924265384674,539532000
2014-05-12,0.428539922012162,0.4410952587903902,0.4283030176760173,0.4401476979255676,0.4401476979255676,299856000
2014-05-13,0.4342253822258171,0.4413322023023508,0.4316195754963058,0.4330409169197082,0.4330409169197082,221104000
2014-05-14,0.43327781548174,0.434936061240137,0.4285399543206739,0.4287768304347992,0.4287768304347992,214320000
2014-05-15,0.4278293926957032,0.4301983239583904,0.422143940721321,0.4264080226421356,0.4264080226421356,325896000
2014-05-16,0.4230914969229645,0.4285400440469651,0.4230914969229645,0.4254604279994964,0.4254604279994964,283960000
2014-05-19,0.4299614320048991,0.4415691834703343,0.4280662814162865,0.4392002522945404,0.4392002522945404,360076000
2014-05-20,0.4393191973657657,0.4405091182456099,0.4319417049327029,0.4340835511684418,0.4340835511684418,256200000
2014-05-21,0.4357494347262333,0.4395571928897152,0.431465713884804,0.4340835511684418,0.4340835511684418,216712000
2014-05-22,0.4331316086053529,0.4383672545946783,0.4331316086053529,0.4359874129295349,0.4359874129295349,130364000
2014-05-23,0.4383672543077893,0.4421750123175069,0.4357494171298646,0.4400331377983093,0.4400331377983093,182656000
2014-05-27,0.4426509700637975,0.4478866159915924,0.4412230537335124,0.4478866159915924,0.4478866159915924,209680000
2014-05-28,0.4495525528736452,0.4545502035681116,0.445268832014137,0.4516943991184234,0.4516943991184234,224676000
2014-05-29,0.4514564472115681,0.4552642057590121,0.4500285590337424,0.4509804844856262,0.4509804844856262,171884000
2014-05-30,0.4509804510975405,0.4533602929210141,0.4486006092740668,0.4521703720092773,0.4521703720092773,239128000
2014-06-02,0.4535982576570159,0.4564540619773162,0.4469346953296818,0.4507424533367157,0.4507424533367157,181500000
2014-06-03,0.4516944259975746,0.452170388705854,0.4428889882296158,0.4488386213779449,0.4488386213779449,243212000
2014-06-04,0.4476487105670912,0.4526463616722139,0.4474107150225813,0.4493145942687988,0.4493145942687988,161236000
2014-06-05,0.4500284459221713,0.4526462544418606,0.4474106090325346,0.4512183666229248,0.4512183666229248,188696000
2014-06-06,0.4533603984551864,0.4569301620213738,0.4516945144649574,0.4528844356536865,0.4528844356536865,161052000
2014-06-09,0.4524083639613714,0.4576440102576126,0.4493145639413349,0.4533602893352508,0.4533602893352508,247456000
2014-06-10,0.4516943691190191,0.4578819686573522,0.4497904901556898,0.4557400941848755,0.4557400941848755,217608000
2014-06-11,0.4540741657163839,0.4628796015026183,0.4540741657163839,0.461689680814743,0.461689680814743,266228000
2014-06-12,0.4616897139778233,0.4666873642039113,0.4576439606524843,0.4645455181598663,0.4645455181598663,337148000
2014-06-13,0.4693052116032317,0.4695432071111294,0.460499774990311,0.4650214910507202,0.4650214910507202,227852000
2014-06-16,0.4628796128415798,0.4666873421140886,0.4595478178119434,0.4635935425758362,0.4635935425758362,198620000
2014-06-17,0.4640696021275888,0.4685912901724074,0.4616897603419049,0.46668741106987,0.46668741106987,157608000
2014-06-18,0.4654975097416357,0.4683533427004469,0.4612137886733718,0.4662114679813385,0.4662114679813385,215536000
2014-06-19,0.4576440286073389,0.460023870507412,0.4521703865631802,0.4555021822452545,0.4555021822452545,474592000
2014-06-20,0.456692112002267,0.4583579956904529,0.4469347486758225,0.4505045115947723,0.4505045115947723,353148000
2014-06-23,0.4445549408897051,0.4455068663932567,0.4393192655103033,0.4452688992023468,0.4452688992023468,414200000
2014-06-24,0.4445549076058135,0.4481246705317973,0.4364634279516112,0.4383673071861267,0.4383673071861267,275780000
2014-06-25,0.439557178335843,0.4431269408571796,0.4355114531523184,0.4428889453411102,0.4428889453411102,215420000
2014-06-26,0.4428890235689992,0.4431270191271059,0.4355115300771141,0.4369394183158874,0.4369394183158874,256908000
2014-06-27,0.4364634671213973,0.4400332303677444,0.4338456293927602,0.4374154210090637,0.4374154210090637,302820000
2014-06-30,0.4357494431001434,0.4424130058293164,0.4357494431001434,0.4412230849266052,0.4412230849266052,180512000
2014-07-01,0.4407471432915031,0.4488386228383945,0.4393192267920653,0.4462207853794098,0.4462207853794098,321180000
2014-07-02,0.44455486536026,0.4464587444138519,0.4419370281153272,0.44455486536026,0.44455486536026,179284000
2014-07-03,0.4405091113507708,0.449790511090254,0.4405091113507708,0.4486005902290344,0.4486005902290344,136892000
2014-07-07,0.4493144989492023,0.4495524944432228,0.4443168205343556,0.4450307786464691,0.4450307786464691,127496000
2014-07-08,0.4438408681840166,0.4457447470703808,0.4371773062667164,0.4414610266685486,0.4414610266685486,221940000
2014-07-09,0.44526889909932,0.4566921469890759,0.4419371030977483,0.4547882676124573,0.4547882676124573,387668000
2014-07-10,0.4462206262137274,0.4543121028744111,0.4426508646084108,0.4524082243442535,0.4524082243442535,266308000
2014-07-11,0.4528843266483111,0.4547882057660221,0.451218443059046,0.4533602893352508,0.4533602893352508,191188000
2014-07-14,0.455264116815,0.4602617953858898,0.4535982334146864,0.4590718746185303,0.4590718746185303,272636000
2014-07-15,0.4597858156565092,0.4621656571027376,0.4566920161024226,0.4609757363796234,0.4609757363796234,395440000
2014-07-16,0.4628796933111402,0.4664494560828001,0.4578820140828353,0.4604998230934143,0.4604998230934143,319728000
2014-07-17,0.4552642098083409,0.4640696479813805,0.4552642098083409,0.4593099355697632,0.4593099355697632,324832000
2014-07-18,0.4497903813772091,0.4533601429314001,0.4381291432782195,0.4388431012630462,0.4388431012630462,567816000
2014-07-21,0.4371773062667164,0.4445548263126467,0.4371773062667164,0.4414610266685486,0.4414610266685486,243364000
2014-07-22,0.4447929314006908,0.4471727736542987,0.4386053585632848,0.439557284116745,0.439557284116745,298816000
