Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,12.537438,12.610220,12.119192,12.600000,12.600000,646452000
2020-09-23,12.537937,12.688985,12.043170,12.087537,12.087537,647012000
2020-09-24,12.036190,12.531954,11.978113,12.311115,12.311115,731240000
2020-09-25,12.410319,12.845017,12.209172,12.835296,12.835296,588016000
2020-09-28,13.001298,13.012764,12.711915,12.996063,12.996063,573808000
2020-09-29,12.898854,13.402595,12.894617,13.186243,13.186243,621460000
2020-09-30,13.118198,13.581809,13.110970,13.490084,13.490084,689184000
2020-10-01,13.716904,13.721639,13.420541,13.573833,13.573833,525004000
2020-10-02,13.185496,13.479115,13.012015,13.023232,13.023232,552496000
2020-10-05,13.196463,13.603493,13.183252,13.601748,13.601748,479820000
2020-10-06,13.788687,14.099755,13.624180,13.695466,13.695466,784420000
2020-10-07,13.957932,14.077076,13.822089,13.922289,13.922289,418084000
2020-10-08,14.032954,14.042426,13.716902,13.797410,13.797410,378900000
2020-10-09,13.725878,13.782957,13.619946,13.721641,13.721641,346892000
2020-10-12,13.947711,14.304143,13.870941,14.183504,14.183504,434744000
2020-10-13,14.253795,14.305639,13.976874,14.205688,14.205688,344604000
2020-10-14,14.247813,14.299907,13.918300,14.053146,14.053146,276100000
2020-10-15,13.769496,13.963913,13.726624,13.928270,13.928270,267224000
2020-10-16,13.994820,14.079317,13.751299,13.770243,13.770243,242392000
2020-10-19,13.861469,13.941728,13.366701,13.457430,13.457430,298068000
2020-10-20,13.542924,13.758529,13.466653,13.604739,13.604739,229212000
2020-10-21,13.584299,13.750302,13.437240,13.484348,13.484348,219596000
2020-10-22,13.482106,13.571089,13.192224,13.321089,13.321089,290480000
2020-10-23,13.409823,13.552645,13.251547,13.549654,13.549654,233484000
2020-10-26,13.386893,13.651849,12.999554,13.101996,13.101996,336896000
2020-10-27,13.266253,13.401847,13.152095,13.356732,13.356732,250520000
2020-10-28,13.158577,13.220392,12.571336,12.589282,12.589282,376520000
2020-10-29,12.800150,13.153342,12.711914,12.985096,12.985096,320080000
2020-10-30,12.811615,12.897856,12.263258,12.496559,12.496559,416820000
2020-11-02,12.619941,12.798406,12.357976,12.543171,12.543171,299652000
2020-11-03,12.670541,13.065856,12.565107,12.980612,12.980612,272900000
2020-11-04,13.349255,13.786197,13.297161,13.753045,13.753045,410228000
2020-11-05,14.120195,14.296167,13.949207,14.117702,14.117702,319028000
2020-11-06,14.067601,14.545170,13.853493,14.518500,14.518500,383348000
2020-11-09,14.509029,14.647614,13.570093,13.590033,13.590033,582976000
2020-11-10,13.565855,13.565855,12.590528,12.731854,12.731854,644068000
2020-11-11,13.014757,13.394869,12.909572,13.377919,13.377919,404744000
2020-11-12,13.438736,13.724879,13.276223,13.416553,13.416553,365812000
2020-11-13,13.586546,13.627922,13.020242,13.257282,13.257282,346312000
2020-11-16,13.133153,13.608728,13.116702,13.474879,13.474879,413776000
2020-11-17,13.512015,13.555634,13.264009,13.382154,13.382154,312028000
2020-11-18,13.425028,13.565108,13.145615,13.388637,13.388637,510924000
2020-11-19,13.173283,13.447212,13.060870,13.400104,13.400104,565936000
2020-11-20,13.413812,13.454190,13.025973,13.048656,13.048656,341088000
2020-11-23,13.131909,13.342527,12.976623,13.100752,13.100752,361356000
2020-11-24,13.103242,13.122684,12.846512,12.919044,12.919044,346500000
2020-11-25,12.993572,13.229863,12.981109,13.195217,13.195217,259916000
2020-11-27,13.335048,13.367452,13.131159,13.221638,13.221638,167276000
2020-11-30,13.225377,13.372436,12.933501,13.361468,13.361468,286952000
2020-12-01,13.451948,13.488339,13.188736,13.350003,13.350003,296948000
2020-12-02,13.310621,13.632656,13.194718,13.504042,13.504042,283360000
2020-12-03,13.550913,13.623218,13.293110,13.359929,13.359929,199520000
2020-12-04,13.412288,13.523488,13.352699,13.521743,13.521743,202244000
2020-12-07,13.564629,13.694279,13.463652,13.570114,13.570114,223244000
2020-12-08,13.548419,13.562133,13.245737,13.314053,13.314053,271920000
2020-12-09,13.264688,13.377882,12.833601,12.895933,12.895933,401300000
2020-12-10,12.834352,13.033564,12.814904,12.937324,12.937324,207764000
2020-12-11,12.932333,12.984941,12.788471,12.978209,12.978209,209264000
2020-12-14,13.052759,13.352699,13.042288,13.272915,13.272915,270156000
2020-12-15,13.403563,13.427748,13.151245,13.324527,13.324527,193016000
2020-12-16,13.386359,13.401070,13.176924,13.206844,13.206844,223116000
2020-12-17,13.330759,13.343475,13.143016,13.305328,13.305328,231384000
2020-12-18,13.342977,13.368907,13.035309,13.236266,13.236266,342064000
2020-12-21,13.039548,13.334003,12.932586,13.296354,13.296354,302332000
2020-12-22,13.283386,13.301337,13.018850,13.242496,13.242496,185580000
2020-12-23,13.220307,13.239256,12.969983,12.974221,12.974221,179144000
2020-12-24,13.002147,13.097141,12.903913,12.958764,12.958764,97884000
2020-12-28,13.027330,13.027330,12.728886,12.865267,12.865267,212564000
2020-12-29,12.890198,13.037301,12.807671,12.908399,12.908399,170372000
2020-12-30,12.955273,13.178171,12.862025,13.110354,13.110354,225396000
2020-12-31,13.101129,13.115590,12.880225,13.019849,13.019849,192424000
2021-01-04,13.068966,13.615740,12.927597,13.078191,13.078191,560640000
2021-01-05,13.064477,13.407302,13.051762,13.368656,13.368656,322760000
2021-01-06,13.186898,13.209337,12.552112,12.580535,12.580535,580424000
2021-01-07,12.932585,13.341731,12.851803,13.308071,13.308071,461480000
2021-01-08,13.326520,13.384862,13.006882,13.241000,13.241000,292528000
2021-01-11,13.382618,13.923409,13.326520,13.584823,13.584823,518344000
2021-01-12,13.715470,13.717466,13.309068,13.448442,13.448442,291476000
2021-01-13,13.453677,13.588314,13.348960,13.495315,13.495315,210028000
2021-01-14,13.538446,13.563129,13.145009,13.164705,13.164705,283120000
2021-01-15,13.192383,13.289372,12.813906,12.824876,12.824876,277780000
2021-01-19,12.981203,13.058743,12.809417,12.990179,12.990179,226188000
2021-01-20,13.076448,13.394340,13.021596,13.329764,13.329764,258572000
2021-01-21,13.382370,13.961556,13.217316,13.830161,13.830161,337780000
2021-01-22,13.703003,13.804480,13.590557,13.675577,13.675577,246820000
2021-01-25,13.744641,13.791265,13.200859,13.616487,13.616487,251112000
2021-01-26,13.543934,13.608011,13.351454,13.399076,13.399076,163980000
2021-01-27,13.194375,13.197118,12.759300,12.882967,12.882967,371272000
2021-01-28,12.961258,13.303834,12.925604,13.015861,13.015861,228316000
2021-01-29,13.039794,13.298845,12.876735,12.954774,12.954774,271552000
2021-02-01,13.018106,13.235020,12.868011,13.201362,13.201362,217204000
2021-02-02,13.362675,13.535458,13.249729,13.520249,13.520249,220440000
2021-02-03,13.599282,13.894237,13.480105,13.494067,13.494067,245408000
2021-02-04,13.494566,13.636682,13.301837,13.627458,13.627458,201340000
2021-02-05,13.688044,13.700261,13.509276,13.554404,13.554404,169152000
2021-02-08,13.690288,14.434778,13.690288,14.399873,14.399873,434624000
2021-02-09,14.302136,14.543983,14.184204,14.224845,14.224845,287560000
2021-02-10,14.424308,14.864868,14.302886,14.724497,14.724497,485352000
2021-02-11,14.939916,15.231130,14.884815,15.209687,15.209687,450828000
2021-02-12,15.009476,15.250077,14.735216,14.920965,14.920965,374756000
2021-02-16,15.023689,15.331110,14.909747,15.288973,15.288973,321960000
2021-02-17,15.130150,15.182509,14.740203,14.865864,14.865864,274756000
2021-02-18,14.689341,14.833202,14.535755,14.789072,14.789072,233868000
2021-02-19,14.984045,15.136135,14.806774,14.886310,14.886310,271724000
2021-02-22,14.734968,15.092503,14.286429,14.317097,14.317097,325884000
2021-02-23,14.037350,14.200411,13.353447,14.103921,14.103921,391780000
2021-02-24,14.084724,14.467690,13.718961,14.459960,14.459960,448320000
2021-02-25,14.007681,14.336045,13.180665,13.271668,13.271668,824436000
2021-02-26,13.715471,13.817197,13.325026,13.677574,13.677574,500932000
2021-03-01,13.837641,13.887506,13.516758,13.804481,13.804481,353184000
2021-03-02,13.862572,13.883017,13.359929,13.370152,13.370152,264116000
2021-03-03,13.390098,13.415279,12.764287,12.770271,12.770271,377592000
2021-03-04,12.766286,12.940067,12.051216,12.336945,12.336945,573344000
2021-03-05,12.516209,12.516209,11.647803,12.427947,12.427947,542840000
2021-03-08,12.416477,12.437670,11.535356,11.562035,11.562035,543112000
2021-03-09,12.101764,12.587121,12.030931,12.490849,12.490849,521824000
2021-03-10,12.810347,12.949519,12.428247,12.438972,12.438972,384376000
2021-03-11,12.919590,13.015615,12.704596,12.962988,12.962988,299916000
2021-03-12,12.618548,12.858484,12.560435,12.825810,12.825810,243964000
2021-03-15,12.834541,13.175738,12.737270,13.160275,13.160275,221988000
2021-03-16,13.325136,13.480769,13.085949,13.260039,13.260039,272128000
2021-03-17,13.009128,13.421657,12.958996,13.309920,13.309920,243864000
2021-03-18,13.105649,13.153038,12.687134,12.692621,12.692621,293896000
2021-03-19,12.720059,12.891157,12.582882,12.815584,12.815584,299208000
2021-03-22,12.882429,13.363047,12.876442,13.155286,13.155286,297804000
2021-03-23,13.223123,13.313161,12.990670,13.040054,13.040054,222048000
2021-03-24,13.120366,13.128347,12.607074,12.613309,12.613309,245840000
2021-03-25,12.470147,12.684892,12.243181,12.505813,12.505813,295144000
2021-03-26,12.525017,12.826059,12.344442,12.809098,12.809098,363968000
2021-03-29,12.790144,13.031826,12.670177,12.917844,12.917844,273520000
2021-03-30,12.811842,12.944780,12.675164,12.841522,12.841522,200204000
2021-03-31,12.984937,13.438869,12.952015,13.316906,13.316906,314776000
2021-04-01,13.540377,13.837428,13.479520,13.779315,13.779315,308276000
2021-04-05,13.834936,13.981091,13.700751,13.954654,13.954654,255672000
2021-04-06,13.966874,14.021245,13.741155,13.828948,13.828948,191744000
2021-04-07,13.848152,14.210050,13.679300,14.110286,14.110286,251284000
2021-04-08,14.219280,14.437517,14.215538,14.283380,14.283380,244416000
2021-04-09,14.180621,14.374166,14.141713,14.366184,14.366184,195172000
2021-04-12,14.256193,15.316447,14.106046,15.173284,15.173284,869324000
2021-04-13,15.195732,15.663132,15.090230,15.642680,15.642680,676212000
2021-04-14,15.588308,15.683584,15.191742,15.241126,15.241126,385500000
2021-04-15,15.625716,16.176171,15.594789,16.099352,16.099352,598480000
2021-04-16,16.015302,16.127788,15.827993,15.875133,15.875133,335208000
2021-04-19,15.500015,15.770378,15.197228,15.325675,15.325675,404420000
2021-04-20,15.287267,15.460609,14.927864,15.135625,15.135625,334132000
2021-04-21,15.083245,15.326423,15.066784,15.324428,15.324428,216776000
2021-04-22,15.338896,15.402247,14.748784,14.815378,14.815378,277788000
2021-04-23,14.899181,15.298990,14.865262,15.229404,15.229404,227500000
2021-04-26,15.149341,15.442650,15.089482,15.441652,15.441652,197796000
2021-04-27,15.541913,15.633697,15.318440,15.345626,15.345626,164572000
2021-04-28,15.328421,15.495777,15.179770,15.240876,15.240876,209416000
2021-04-29,15.363835,15.400249,15.036107,15.288762,15.288762,173196000
2021-04-30,15.138865,15.328917,14.961781,14.974252,14.974252,201912000
2021-05-03,15.089483,15.210947,14.752775,14.801909,14.801909,203912000
2021-05-04,14.602877,14.603127,13.977350,14.317549,14.317549,405324000
2021-05-05,14.674458,14.778713,14.353713,14.424546,14.424546,292024000
2021-05-06,14.461209,14.537030,14.184610,14.488894,14.488894,193380000
2021-05-07,14.773476,14.935594,14.637297,14.777467,14.777467,229328000
2021-05-10,14.752526,14.771232,14.216538,14.232251,14.232251,268904000
2021-05-11,13.792533,14.321039,13.717709,14.272653,14.272653,285584000
2021-05-12,13.976600,14.226761,13.677056,13.726190,13.726190,303408000
2021-05-13,14.000793,14.047684,13.427393,13.633159,13.633159,285404000
2021-05-14,13.857382,14.294353,13.716214,14.209553,14.209553,258616000
2021-05-17,14.123754,14.135976,13.820968,14.132235,14.132235,216980000
2021-05-18,14.233496,14.370424,13.971113,13.982836,13.982836,186256000
2021-05-19,13.534642,14.046437,13.511447,14.032720,14.032720,344000000
2021-05-20,14.268914,14.649269,14.236989,14.578186,14.578186,321592000
2021-05-21,15.128138,15.186252,14.834580,14.956542,14.956542,672992000
2021-05-24,15.176777,15.708026,15.140362,15.575339,15.575339,554816000
2021-05-25,15.728977,15.781354,15.446143,15.611005,15.611005,435408000
2021-05-26,15.697302,15.756662,15.549649,15.663132,15.663132,370440000
2021-05-27,15.662881,15.713014,15.423695,15.451629,15.451629,581476000
2021-05-28,15.464599,16.239276,15.464599,16.206352,16.206352,644536000
2021-06-01,16.231797,16.349769,15.865907,16.226309,16.226309,472804000
2021-06-02,16.214084,16.879019,16.197373,16.738848,16.738848,594168000
2021-06-03,16.661530,17.218469,16.544056,16.929897,16.929897,580008000
2021-06-04,17.072312,17.619524,17.055354,17.536970,17.536970,617120000
2021-06-07,17.529989,17.770671,17.152378,17.577625,17.577625,575756000
2021-06-08,17.486091,17.580119,17.210489,17.416006,17.416006,323848000
2021-06-09,17.478622,17.537747,17.219173,17.321455,17.321455,381656000
2021-06-10,17.313229,17.454928,17.139598,17.388069,17.388069,287772000
2021-06-11,17.442448,17.901225,17.406774,17.787466,17.787466,416308000
2021-06-14,17.868044,18.001261,17.625310,17.980555,17.980555,321376000
2021-06-15,17.877026,17.978061,17.690423,17.750793,17.750793,243032000
2021-06-16,17.753038,17.916690,17.547224,17.772495,17.772495,307124000
2021-06-17,17.736824,18.795075,17.718613,18.617702,18.617702,809656000
2021-06-18,18.744188,19.333935,18.544611,18.599245,18.599245,968856000
2021-06-21,18.396174,18.497211,17.784973,18.388191,18.388191,672384000
2021-06-22,18.432347,18.923554,18.347028,18.846716,18.846716,580144000
2021-06-23,18.967453,19.112146,18.867665,19.016848,19.016848,332356000
2021-06-24,19.186991,19.378833,19.047785,19.164787,19.164787,320924000
2021-06-25,19.239635,19.304498,18.854453,18.990664,18.990664,278364000
2021-06-28,19.320214,20.036194,19.278053,19.942642,19.942642,495436000
2021-06-29,19.840356,20.056147,19.615333,19.984301,19.984301,367632000
2021-06-30,19.956859,20.119763,19.821646,19.960102,19.960102,326568000
2021-07-01,20.082343,20.412641,19.976567,20.169159,20.169159,480136000
2021-07-02,20.396921,20.461784,20.244744,20.443571,20.443571,342764000
2021-07-06,20.693540,20.797818,20.307112,20.654623,20.654623,446708000
2021-07-07,20.809295,20.830749,20.288901,20.328566,20.328566,418428000
2021-07-08,19.814412,20.090325,19.658992,19.860563,19.860563,503300000
2021-07-09,19.920186,20.037687,19.712377,20.007750,20.007750,296624000
2021-07-12,20.197097,20.489226,20.144958,20.469021,20.469021,321984000
2021-07-13,20.357257,20.417880,20.071366,20.207077,20.207077,290708000
2021-07-14,20.314599,20.374471,19.710881,19.799442,19.799442,380100000
2021-07-15,19.769757,19.804932,18.818527,18.926048,18.926048,550564000
2021-07-16,18.990161,19.116392,18.034690,18.122503,18.122503,688224000
2021-07-19,17.877279,19.001640,17.827633,18.739946,18.739946,749060000
2021-07-20,18.690300,18.798071,18.125499,18.572550,18.572550,434687000
2021-07-21,18.841976,19.485609,18.702273,19.368856,19.368856,371017000
2021-07-22,19.600364,19.844844,19.235139,19.552465,19.552465,323826000
2021-07-23,19.614334,19.658242,19.209195,19.516542,19.516542,195672000
2021-07-26,19.270067,19.400788,18.873908,19.253103,19.253103,203943000
2021-07-27,19.224162,19.580406,18.701273,19.167284,19.167284,248863000
2021-07-28,19.278048,19.604355,18.954736,19.461658,19.461658,202191000
2021-07-29,19.477623,19.810916,19.287028,19.620321,19.620321,190781000
2021-07-30,19.376841,19.588391,19.222170,19.457670,19.457670,183497000
2021-08-02,19.658244,19.918691,19.319962,19.708138,19.708138,217444000
2021-08-03,19.698155,20.179134,19.179257,19.772997,19.772997,301811000
2021-08-04,19.947625,20.274931,19.785968,20.231024,20.231024,231309000
2021-08-05,20.456547,20.689053,20.298881,20.593256,20.593256,211435000
2021-08-06,20.480496,20.526398,20.167161,20.322830,20.322830,178497000
2021-08-09,20.402659,20.464528,20.100302,20.251980,20.251980,146443000
2021-08-10,20.278923,20.386694,19.792954,19.893742,19.893742,179238000
2021-08-11,20.000514,20.006502,19.388815,19.657244,19.657244,185925000
2021-08-12,19.827884,19.986546,19.578414,19.862810,19.862810,151652000
2021-08-13,19.862809,20.171154,19.808923,20.145208,20.145208,183063000
2021-08-16,20.092320,20.243998,19.411765,19.907713,19.907713,210876000
2021-08-17,19.643272,19.728093,19.226159,19.416754,19.416754,204585000
2021-08-18,19.458663,19.592380,18.959723,18.999640,18.999640,285913000
2021-08-19,19.452682,20.451562,18.722233,19.756039,19.756039,766555000
2021-08-20,19.948625,20.820773,19.890750,20.771877,20.771877,675741000
2021-08-23,20.926550,21.950374,20.905594,21.911457,21.911457,575807000
2021-08-24,21.706895,21.912458,21.489356,21.746809,21.746809,297299000
2021-08-25,21.690926,22.422372,21.675958,22.165916,22.165916,347701000
2021-08-26,22.152941,22.292644,21.743811,22.021221,22.021221,237940000
2021-08-27,22.136975,22.673835,22.120011,22.588017,22.588017,304722000
2021-08-30,22.781611,22.994159,22.503203,22.639912,22.639912,262580000
2021-08-31,22.650887,22.650887,22.077005,22.341490,22.341490,259850000
2021-09-01,22.441298,22.652886,22.313546,22.397383,22.397383,201767000
2021-09-02,22.474233,22.549088,22.251667,22.352470,22.352470,187834000
2021-09-03,22.281606,22.941321,22.156849,22.798599,22.798599,280532000
2021-09-07,22.788621,22.854493,22.478225,22.617954,22.617954,198107000
2021-09-08,22.469238,22.566049,21.934278,22.295576,22.295576,254434000
2021-09-09,22.268634,22.494194,22.087986,22.133896,22.133896,196856000
2021-09-10,22.304563,22.582022,22.226715,22.434311,22.434311,248376000
2021-09-13,22.639909,22.919366,21.815515,22.108944,22.108944,297500000
2021-09-14,22.231707,22.366445,22.043075,22.198772,22.198772,199755000
2021-09-15,22.265636,22.323524,21.923302,22.297573,22.297573,166538000
2021-09-16,22.139887,22.233704,21.884384,22.198772,22.198772,156033000
2021-09-17,22.256655,22.277615,21.787570,21.857433,21.857433,294503000
2021-09-20,21.104895,21.391338,20.621837,21.071960,21.071960,349440000
2021-09-21,21.375377,21.383361,20.909286,21.204710,21.204710,204688000
2021-09-22,21.324469,21.917314,21.154799,21.898352,21.898352,268726000
2021-09-23,22.096967,22.491199,21.847453,22.438303,22.438303,248555000
2021-09-24,22.027102,22.105949,21.818509,22.038080,22.038080,217655000
2021-09-27,21.667803,21.756631,21.283553,21.617901,21.617901,245215000
2021-09-28,21.172766,21.377368,20.610859,20.658766,20.658766,343069000
2021-09-29,20.899300,20.976150,20.427217,20.477121,20.477121,218394000
2021-09-30,20.727634,21.025056,20.647790,20.675735,20.675735,221009000
2021-10-01,20.709667,20.818454,20.163729,20.701683,20.701683,240978000
2021-10-04,20.464144,20.502070,19.516989,19.693645,19.693645,345635000
2021-10-05,19.911222,20.607865,19.815408,20.411247,20.411247,279282000
2021-10-06,20.080895,20.679727,20.040971,20.659767,20.659767,297202000
2021-10-07,21.051002,21.280556,20.931236,21.034037,21.034037,256919000
2021-10-08,21.059984,21.164779,20.734617,20.790508,20.790508,151258000
2021-10-11,20.535010,21.022060,20.471133,20.654776,20.654776,163388000
2021-10-12,20.787516,21.016071,20.488100,20.630821,20.630821,162134000
2021-10-13,20.877339,20.949200,20.672738,20.898298,20.898298,180652000
2021-10-14,21.246625,21.712717,21.080948,21.703735,21.703735,243589000
2021-10-15,21.767609,21.888374,21.619897,21.819508,21.819508,226994000
2021-10-18,21.706726,22.247672,21.601929,22.178806,22.178806,189494000
