Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,46.680540,46.756087,46.227757,46.247639,46.247639,23746000
2017-08-28,46.316227,46.463840,46.029445,46.129845,46.129845,20988000
2017-08-29,45.723280,46.629842,45.691470,46.508568,46.508568,23172000
2017-08-30,46.504597,47.011058,46.424078,46.900223,46.900223,22406000
2017-08-31,47.032927,47.574680,47.030443,47.477264,47.477264,33866000
2017-09-01,47.588103,47.630846,47.230746,47.315735,47.315735,20858000
2017-09-05,47.060755,47.285906,46.501112,46.793362,46.793362,29148000
2017-09-06,46.912153,46.943463,46.355987,46.820206,46.820206,27830000
2017-09-07,46.931041,47.241678,46.597041,47.211357,47.211357,22332000
2017-09-08,47.201913,47.251614,46.720300,46.789883,46.789883,19998000
2017-09-11,47.077658,47.350022,46.769504,46.883324,46.883324,26748000
2017-09-12,47.063743,47.121893,46.595550,47.050323,47.050323,25696000
2017-09-13,46.993168,47.358477,46.955392,47.238693,47.238693,21908000
2017-09-14,47.018018,47.118914,46.638295,46.726269,46.726269,28548000
2017-09-15,46.724277,46.806783,46.284911,46.485706,46.485706,39886000
2017-09-18,46.471794,46.563741,45.994159,46.210361,46.210361,29474000
2017-09-19,46.392271,46.617419,46.056782,46.563740,46.563740,24854000
2017-09-20,46.606978,47.216819,46.595545,47.094551,47.094551,40080000
2017-09-21,47.123881,47.355987,46.688989,47.095051,47.095051,27414000
2017-09-22,46.857484,47.216829,46.761559,46.881836,46.881836,21496000
2017-09-25,46.692467,46.707377,45.949919,46.435509,46.435509,37468000
2017-09-26,46.555290,46.922586,46.477259,46.592068,46.592068,33454000
2017-09-27,46.855991,47.983726,46.816725,47.708874,47.708874,46692000
2017-09-28,47.527462,48.021000,47.492670,47.952911,47.952911,28018000
2017-09-29,48.012059,48.499636,48.012059,48.395760,48.395760,40622000
2017-10-02,48.491679,48.595556,47.810762,48.085117,48.085117,30782000
2017-10-03,48.089589,48.332138,47.848538,48.314243,48.314243,21666000
2017-10-04,48.298339,48.429552,47.992670,48.050823,48.050823,21156000
2017-10-05,48.349533,49.031444,48.224284,48.965836,48.965836,35618000
2017-10-06,48.707885,49.416636,48.633828,49.385818,49.385818,31060000
2017-10-09,49.453414,49.724786,49.279458,49.319717,49.319717,25910000
2017-10-10,49.468323,49.576177,48.763053,49.095558,49.095558,23268000
2017-10-11,49.157184,50.078163,49.102512,49.982735,49.982735,36300000
2017-10-12,49.892774,50.275477,49.756590,49.982735,49.982735,30614000
2017-10-13,50.154705,50.435519,50.052816,50.093075,50.093075,26552000
2017-10-16,50.180550,50.298343,49.777469,50.166634,50.166634,21420000
2017-10-17,50.071706,50.425582,50.002620,50.248642,50.248642,20260000
2017-10-18,50.251129,50.512558,49.966335,50.335125,50.335125,25596000
2017-10-19,49.938006,50.065742,49.567729,49.793373,49.793373,34284000
2017-10-20,50.052316,50.131837,49.814738,49.953907,49.953907,32120000
2017-10-23,49.959379,49.989699,48.861960,48.983234,48.983234,32786000
2017-10-24,49.030947,49.168125,48.562754,49.129852,49.129852,28902000
2017-10-25,49.019510,49.425079,48.594561,49.277466,49.277466,30574000
2017-10-26,49.625878,50.025482,49.228261,49.275478,49.275478,47396000
2017-10-27,51.242181,52.863955,51.036415,51.375381,51.375381,103682000
2017-10-30,51.151227,51.681547,50.811763,51.348545,51.348545,46804000
2017-10-31,51.342091,51.739704,51.009085,51.344078,51.344078,30326000
2017-11-01,51.507094,52.080654,51.391785,51.819221,51.819221,43262000
2017-11-02,51.689502,51.964354,51.126378,51.837612,51.837612,26694000
2017-11-03,51.826674,52.219817,51.573194,52.186516,52.186516,27770000
2017-11-06,52.142286,52.315745,51.789399,51.823196,51.823196,18294000
2017-11-07,52.169613,52.356496,51.839099,52.305798,52.305798,26104000
2017-11-08,52.189502,52.817734,52.040399,52.599049,52.599049,24276000
2017-11-09,52.087609,52.230748,51.483729,52.073692,52.073692,35892000
2017-11-10,51.882343,52.019521,51.750633,51.896259,51.896259,19442000
2017-11-13,51.729756,52.124389,51.653216,51.749638,51.749638,18814000
2017-11-14,51.576684,51.804319,51.159683,51.771515,51.771515,21012000
2017-11-15,51.441483,51.671602,51.230745,51.511562,51.511562,18106000
2017-11-16,51.627867,52.274490,51.590592,52.110970,52.110970,23768000
2017-11-17,52.177079,52.236718,51.378368,51.485722,51.485722,26712000
2017-11-20,51.491189,51.625386,51.326178,51.424591,51.424591,17526000
2017-11-21,51.691989,52.206406,51.647259,52.201931,52.201931,22206000
2017-11-22,52.244669,52.456897,52.050335,52.282444,52.282444,14538000
2017-11-24,52.405206,52.687514,52.282442,52.511070,52.511070,16492000
2017-11-27,52.612962,53.332148,52.424092,53.280952,53.280952,35430000
2017-11-28,53.379367,53.678075,52.412665,52.847557,52.847557,36424000
2017-11-29,52.494175,52.622904,51.175583,51.559780,51.559780,55866000
2017-11-30,51.687021,51.895768,51.196463,51.499641,51.499641,45092000
2017-12-01,51.213359,51.552822,50.541887,50.947952,50.947952,37762000
2017-12-04,51.083634,51.259581,50.160172,50.291882,50.291882,38778000
2017-12-05,50.248145,51.524988,49.817231,50.676079,50.676079,38998000
2017-12-06,50.522995,51.669121,50.462854,51.328167,51.328167,28710000
2017-12-07,51.494672,52.133339,51.459384,51.917137,51.917137,30866000
2017-12-08,52.276974,52.506099,51.981247,52.156200,52.156200,31170000
2017-12-11,52.242192,52.485234,51.894777,52.284935,52.284935,23254000
2017-12-12,52.187019,52.808293,51.932048,52.125885,52.125885,33882000
2017-12-13,52.290394,52.459379,52.017032,52.256100,52.256100,27680000
2017-12-14,52.459880,53.035923,52.365942,52.558289,52.558289,30962000
2017-12-15,52.871911,53.441994,52.688513,53.280460,53.280460,63760000
2017-12-18,53.501633,54.000643,53.199448,53.931061,53.931061,30292000
2017-12-19,53.828178,53.925096,53.293880,53.667141,53.667141,26350000
2017-12-20,53.723804,53.739211,53.111475,53.357998,53.357998,28728000
2017-12-21,53.448949,53.554813,53.131354,53.223301,53.223301,25640000
2017-12-22,53.181057,53.266543,53.063760,53.124397,53.124397,17788000
2017-12-26,53.113457,53.124393,52.616438,52.974789,52.974789,18376000
2017-12-27,53.012069,53.095071,52.603516,52.693974,52.693974,22324000
2017-12-28,52.795867,52.924596,52.355010,52.482746,52.482746,19884000
2017-12-29,52.459880,52.587115,52.321208,52.355999,52.355999,23606000
2018-01-02,52.337119,53.478274,52.337119,53.340599,53.340599,31766000
2018-01-03,53.376379,54.478272,53.351530,54.250637,54.250637,31318000
2018-01-04,54.527481,54.874897,54.386826,54.461376,54.461376,26052000
2018-01-05,54.843580,55.347061,54.761572,55.183540,55.183540,30250000
2018-01-08,55.218837,55.624406,55.169136,55.378380,55.378380,24644000
2018-01-09,55.588617,55.588617,55.079669,55.307800,55.307800,26808000
2018-01-10,55.020029,55.307307,54.869932,55.176094,55.176094,20734000
2018-01-11,55.283946,55.410188,54.994183,55.271023,55.271023,22424000
2018-01-12,55.174102,56.227780,55.070225,56.195477,56.195477,38586000
2018-01-16,56.675595,57.101541,55.997164,56.197960,56.197960,36462000
2018-01-17,56.479279,56.626395,55.839614,56.615463,56.615463,27830000
2018-01-18,56.627880,56.689510,55.887819,56.459888,56.459888,27498000
2018-01-19,56.562280,56.848065,56.287428,56.834148,56.834148,30552000
2018-01-22,56.850053,57.996179,56.750647,57.860989,57.860989,29550000
2018-01-23,58.182063,58.574212,58.014568,58.457909,58.457909,39138000
2018-01-24,58.895780,58.998663,58.022018,58.215359,58.215359,37128000
2018-01-25,58.683551,58.896772,58.242694,58.754623,58.754623,29984000
2018-01-26,59.022523,59.024014,58.053337,59.024014,59.024014,42170000
2018-01-29,59.045884,59.542903,58.850056,58.970337,58.970337,31494000
2018-01-30,58.534949,59.042404,58.375402,58.517551,58.517551,37338000
2018-01-31,58.837630,58.962386,58.255622,58.758606,58.758606,36022000
2018-02-01,58.448962,59.018547,58.119437,58.727291,58.727291,73514000
2018-02-02,56.034941,56.227785,55.227285,55.626392,55.626392,117842000
2018-02-05,54.702429,55.417144,52.522009,52.802822,52.802822,83550000
2018-02-06,51.390790,54.044870,51.193472,53.898251,53.898251,76630000
2018-02-07,53.925095,54.002629,52.416640,52.455906,52.455906,51942000
2018-02-08,52.677575,52.879364,49.935521,50.085125,50.085125,66792000
2018-02-09,50.988206,52.272503,49.552814,52.001629,52.001629,98360000
2018-02-12,52.518532,52.960879,51.962867,52.413662,52.413662,56240000
2018-02-13,52.187017,52.744674,52.033936,52.392784,52.392784,31586000
2018-02-14,52.401730,53.452925,52.177080,53.315250,53.315250,41304000
2018-02-15,53.849545,54.378872,53.043379,54.242687,54.242687,37396000
2018-02-16,54.343085,55.085137,54.252131,54.448456,54.448456,39948000
2018-02-20,54.312272,55.481757,54.175094,54.850544,54.850544,33754000
2018-02-21,55.124402,56.471324,55.045374,55.355515,55.355515,41486000
2018-02-22,55.624896,55.937520,54.928075,55.164158,55.164158,28010000
2018-02-23,55.599548,56.113468,55.091596,56.068237,56.068237,25292000
2018-02-26,56.255616,56.868938,56.130368,56.844090,56.844090,30912000
2018-02-27,56.844084,56.871420,55.506604,55.542389,55.542389,42964000
2018-02-28,55.765557,56.046374,54.821224,54.866947,54.866947,49292000
2018-03-01,55.146273,55.232255,53.046364,53.251137,53.251137,55338000
2018-03-02,52.583634,54.020520,52.192482,53.883839,53.883839,50162000
2018-03-05,53.585134,54.730760,53.293878,54.411674,54.411674,28648000
2018-03-06,54.776483,54.951932,54.398747,54.716839,54.716839,23382000
2018-03-07,54.315251,55.477285,54.170619,55.419628,55.419628,30748000
2018-03-08,55.526988,56.234741,55.526988,56.132359,56.132359,33862000
2018-03-09,56.635340,57.703932,56.376395,57.695980,57.695980,42662000
2018-03-12,57.905223,58.556817,57.614467,57.948963,57.948963,44306000
2018-03-13,58.242202,58.548865,56.390309,56.655716,56.655716,43140000
2018-03-14,56.948461,57.642298,56.776989,57.102039,57.102039,41870000
2018-03-15,57.135839,57.778484,56.444485,57.187527,57.187527,33382000
2018-03-16,57.423117,57.495680,56.230767,56.382854,56.382854,58656000
2018-03-19,55.554820,55.634838,54.121415,54.675594,54.675594,63656000
2018-03-20,54.592586,54.947957,53.798349,54.463364,54.463364,54598000
2018-03-21,54.302829,55.104520,54.036425,54.373901,54.373901,44898000
2018-03-22,53.678570,53.872904,52.169122,52.343578,52.343578,69312000
2018-03-23,52.255106,53.021013,50.938005,51.021503,51.021503,49880000
2018-03-26,52.216838,52.647756,50.227767,52.390297,52.390297,65984000
2018-03-27,52.877873,52.909684,49.583631,50.046852,50.046852,60816000
2018-03-28,49.796854,50.943974,48.906692,49.959377,49.959377,77698000
2018-03-29,50.259080,52.090097,49.902715,51.547848,51.547848,69338000
2018-04-02,51.074691,51.666641,49.416138,50.329659,50.329659,65068000
2018-04-03,50.504607,50.944470,49.565241,50.630352,50.630352,51322000
2018-04-04,49.613944,51.329160,49.528459,51.178562,51.178562,50724000
2018-04-05,52.007597,52.023501,50.894772,51.324196,51.324196,35836000
2018-04-06,50.850035,51.491190,50.012558,50.196457,50.196457,40134000
2018-04-09,50.697944,51.918127,50.656195,50.700432,50.700432,33220000
2018-04-10,51.205904,51.750141,50.467830,51.516045,51.516045,36620000
2018-04-11,51.292380,51.484727,50.656196,50.947449,50.947449,34060000
2018-04-12,51.266040,51.921108,50.996656,51.555302,51.555302,32896000
2018-04-13,52.032449,52.335130,51.200437,51.493179,51.493179,25410000
2018-04-16,51.965843,52.258089,51.387809,51.993179,51.993179,29776000
2018-04-17,52.743679,53.926583,52.539403,53.646263,53.646263,54584000
2018-04-18,53.628869,53.777475,53.206900,53.448948,53.448948,31126000
2018-04-19,53.132345,54.548352,53.132345,54.147755,54.147755,39884000
2018-04-20,53.890300,54.411175,53.285427,53.544872,53.544872,42434000
2018-04-23,53.826181,54.075688,53.016041,53.370415,53.370415,69590000
2018-04-24,52.644273,52.907195,50.341088,50.827171,50.827171,128220000
2018-04-25,51.180553,51.494671,50.547349,50.844570,50.844570,57860000
2018-04-26,51.353018,52.287416,50.718324,51.854511,51.854511,50926000
2018-04-27,51.965343,52.271506,51.073195,51.265041,51.265041,40746000
2018-04-30,51.412664,51.608984,50.611469,50.625385,50.625385,34492000
2018-05-01,50.512060,51.775980,50.229256,51.727272,51.727272,35326000
2018-05-02,51.391784,51.887810,50.853015,50.996655,50.996655,34698000
2018-05-03,50.962859,51.227272,50.094069,51.009079,51.009079,39282000
2018-05-04,50.676574,52.280457,50.599040,52.236717,52.236717,36892000
2018-05-07,52.380357,52.932545,52.200436,52.657196,52.657196,34400000
2018-05-08,52.913657,52.943978,52.268528,52.613956,52.613956,26030000
2018-05-09,52.887820,54.373907,52.788911,54.122910,54.122910,47160000
2018-05-10,54.423607,55.139813,54.367941,54.943985,54.943985,36414000
2018-05-11,54.692490,55.119927,54.533941,54.840103,54.840103,30504000
2018-05-14,54.948954,55.574205,54.910685,55.000149,55.000149,39338000
2018-05-15,54.518040,54.628378,53.617439,53.920124,53.920124,35738000
2018-05-16,53.931060,54.392792,53.759091,53.881355,53.881355,25628000
2018-05-17,53.750642,54.224796,53.500142,53.740700,53.740700,25738000
2018-05-18,52.982244,53.366441,52.916640,53.163158,53.163158,35482000
2018-05-21,53.628374,54.339112,53.578673,53.877380,53.877380,25180000
2018-05-22,54.165156,54.264559,53.293382,53.444973,53.444973,22226000
2018-05-23,53.181057,54.075693,53.029963,53.974300,53.974300,23740000
2018-05-24,54.021022,54.031954,53.295374,53.948952,53.948952,20604000
2018-05-25,54.003620,54.153721,53.807299,53.880856,53.880856,22224000
2018-05-29,53.479268,53.744679,52.837120,53.085133,53.085133,36076000
2018-05-30,53.354015,53.627873,53.009580,53.552326,53.552326,28686000
2018-05-31,53.777475,55.169131,53.578671,54.672112,54.672112,79368000
2018-06-01,55.311780,56.568741,55.269033,56.411682,56.411682,63202000
2018-06-04,56.585633,57.547864,56.511079,57.308300,57.308300,44754000
2018-06-05,57.388819,57.708898,57.030965,57.207901,57.207901,32964000
2018-06-06,57.294881,57.391303,56.477286,57.005615,57.005615,34934000
2018-06-07,56.887825,56.951940,55.970328,56.382854,56.382854,36108000
2018-06-08,56.223313,56.599555,55.826690,56.297867,56.297867,27284000
2018-06-11,56.309296,57.044886,56.232755,56.704922,56.704922,24796000
2018-06-12,56.710885,57.095082,56.710885,57.067249,57.067249,26092000
2018-06-13,57.270531,57.437532,56.828184,56.870430,56.870430,34302000
2018-06-14,57.267049,57.951941,57.187027,57.659695,57.659695,35422000
2018-06-15,57.650250,57.848562,57.340611,57.617947,57.617947,44438000
2018-06-18,57.290908,58.853539,57.206912,58.826202,58.826202,33038000
2018-06-19,58.156717,58.787930,57.734251,58.583160,58.583160,47282000
2018-06-20,58.812283,59.716361,58.749162,58.850552,58.850552,51686000
2018-06-21,58.922124,59.161685,57.827189,58.123413,58.123413,44966000
2018-06-22,58.225304,58.399757,57.636830,58.115959,58.115959,34220000
2018-06-25,57.405718,57.454923,55.661180,56.624405,56.624405,57682000
2018-06-26,56.865955,57.001638,56.113468,56.293388,56.293388,34688000
2018-06-27,56.461386,56.968845,55.502139,55.514069,55.514069,34538000
2018-06-28,55.287920,56.361980,54.973805,56.003132,56.003132,29726000
2018-06-29,56.277985,56.727787,56.015063,56.122913,56.122913,31562000
2018-07-02,55.435040,56.808801,55.000148,56.765060,56.765060,23216000
2018-07-03,57.128382,57.152733,55.389311,55.481258,55.481258,16448000
2018-07-05,55.894780,56.865956,55.821220,56.724304,56.724304,28594000
2018-07-06,56.748165,57.465364,56.523014,57.409698,57.409698,21820000
2018-07-09,57.654228,58.048364,57.516553,58.016056,58.016056,21584000
2018-07-10,58.150747,58.325199,57.781459,58.009094,58.009094,21334000
2018-07-11,57.436530,58.670133,57.424108,58.223812,58.223812,33252000
2018-07-12,58.392799,59.741211,58.305322,59.704929,59.704929,44148000
2018-07-13,59.781470,60.161192,59.408209,59.861988,59.861988,32612000
2018-07-16,59.831667,60.075209,59.314270,59.468845,59.468845,26784000
2018-07-17,58.784450,60.574711,58.747668,60.292404,60.292404,40162000
2018-07-18,60.066262,60.715369,59.868948,60.283958,60.283958,38948000
2018-07-19,59.972820,60.461391,59.529480,59.597572,59.597572,38338000
2018-07-20,59.604533,60.177596,59.472820,59.536938,59.536938,37938000
2018-07-23,59.426596,60.392802,59.245182,60.189022,60.189022,65446000
2018-07-24,63.171138,63.369947,61.836146,62.532471,62.532471,107600000
2018-07-25,62.257619,63.530980,62.080182,63.416668,63.416668,51104000
2018-07-26,62.981279,63.986254,62.773526,63.891819,63.891819,54686000
2018-07-27,64.071739,64.187045,61.853540,62.271038,62.271038,48362000
2018-07-30,61.881375,62.271040,60.843600,61.135349,61.135349,43896000
2018-07-31,61.218354,61.690524,60.446983,60.995193,60.995193,39382000
2018-08-01,61.586146,61.923619,60.881870,61.281971,61.281971,36994000
2018-08-02,60.561792,61.849570,60.539923,61.686546,61.686546,34704000
2018-08-03,61.887834,61.954436,61.104534,61.538929,61.538929,21264000
2018-08-06,61.710404,61.752650,61.159706,61.514576,61.514576,22114000
2018-08-07,62.227304,62.926612,62.216868,62.417664,62.417664,42506000
2018-08-08,62.461396,63.206925,62.232768,62.690525,62.690525,34344000
2018-08-09,62.760106,63.218853,62.629390,62.846088,62.846088,27326000
2018-08-10,62.583663,62.684063,61.986248,62.252151,62.252151,26602000
2018-08-13,62.187050,62.921146,61.979793,62.059811,62.059811,27500000
2018-08-14,62.251654,62.653742,61.607519,62.531975,62.531975,28080000
2018-08-15,61.843108,62.225811,60.946485,61.243702,61.243702,37052000
2018-08-16,61.729286,61.814279,60.617951,60.838131,60.838131,32176000
2018-08-17,60.737741,60.981776,59.841118,60.430084,60.430084,33092000
2018-08-20,60.669147,60.930083,60.074712,60.733261,60.733261,22218000
2018-08-21,60.786444,61.270540,60.389324,60.507614,60.507614,23082000
2018-08-22,60.349065,60.960897,60.299364,60.723324,60.723324,22296000
2018-08-23,60.630383,61.390325,60.604040,60.694000,60.694000,24666000
2018-08-24,60.934555,61.501157,60.706920,61.468853,61.468853,24454000
2018-08-27,61.836150,62.518558,61.664181,62.439034,62.439034,28580000
2018-08-28,62.420641,62.453445,61.777995,61.921635,61.921635,27330000
2018-08-29,62.375908,62.980782,62.266563,62.855530,62.855530,36926000
