Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,52.253618,53.020022,51.963359,52.300335,52.300335,33048000
2018-11-28,52.557795,54.317243,51.836618,54.264061,54.264061,46042000
2018-11-29,53.853517,54.679565,53.777473,54.402725,54.402725,31004000
2018-11-30,54.454916,55.151733,53.836126,55.151733,55.151733,59668000
2018-12-03,56.270528,56.411680,55.255115,55.485237,55.485237,57532000
2018-12-04,55.317743,55.379870,52.722805,52.806801,52.806801,45630000
2018-12-06,51.938507,53.649247,51.813258,53.582645,53.582645,47436000
2018-12-07,53.291888,53.928072,51.658681,52.017033,52.017033,42682000
2018-12-10,51.836121,52.664155,51.342086,52.345070,52.345070,33652000
2018-12-11,53.028967,53.200936,52.191988,52.766045,52.766045,33852000
2018-12-12,53.532948,54.261080,53.278971,53.366447,53.366447,28960000
2018-12-13,53.462866,54.096566,52.932049,53.356998,53.356998,24986000
2018-12-14,52.685027,53.266538,52.155700,52.272003,52.272003,36358000
2018-12-17,52.038406,52.802326,50.528465,50.976776,50.976776,49932000
2018-12-18,51.391786,52.668628,51.216833,51.859482,51.859482,43640000
2018-12-19,52.052321,53.464851,50.667628,51.464348,51.464348,58264000
2018-12-20,50.994171,52.059782,50.092580,50.873894,50.873894,53674000
2018-12-21,51.294371,51.574191,48.767029,49.267029,49.267029,104656000
2018-12-24,48.922594,50.304306,48.591579,48.939991,48.939991,36360000
2018-12-26,49.602017,52.109974,49.336607,52.080154,52.080154,46318000
2018-12-27,51.004117,52.353026,50.049837,52.331158,52.331158,45996000
2018-12-28,52.659184,52.894274,51.789401,52.022007,52.022007,34398000
2018-12-31,52.576181,52.832646,51.344072,51.936520,51.936520,33110000
2019-01-02,51.053811,52.723299,50.958383,52.419621,52.419621,31868000
2019-01-03,52.220321,52.995173,50.813756,50.967831,50.967831,41960000
2019-01-04,51.817233,53.678075,51.533932,53.582150,53.582150,46022000
2019-01-07,53.726286,53.812268,52.815249,53.475292,53.475292,47446000
2019-01-08,53.976287,54.341596,53.099048,53.944977,53.944977,35414000
2019-01-09,54.075198,54.256609,53.398254,53.760086,53.760086,26998000
2019-01-10,53.426582,53.668630,52.916640,53.619923,53.619923,26598000
2019-01-11,53.176085,53.348551,52.506600,52.906204,52.906204,30864000
2019-01-14,52.353020,52.606997,52.114949,52.262066,52.262066,28490000
2019-01-15,52.585129,54.089109,52.407692,54.001633,54.001633,37518000
2019-01-16,54.175090,54.789405,54.076184,54.150734,54.150734,38280000
2019-01-17,54.075194,54.706904,53.840100,54.628376,54.628376,24896000
2019-01-18,55.099049,55.566745,54.636325,55.034935,55.034935,44892000
2019-01-22,54.473304,54.620921,53.225288,53.609982,53.609982,39632000
2019-01-23,54.019026,54.321711,53.060279,53.897259,53.897259,25194000
2019-01-24,53.802828,54.075693,53.182050,53.876884,53.876884,29114000
2019-01-25,54.385330,54.839109,54.264556,54.747162,54.747162,23260000
2019-01-28,54.178574,54.342588,53.410180,53.671116,53.671116,29334000
2019-01-29,53.729767,53.913169,52.983245,53.184040,53.184040,19704000
2019-01-30,53.546856,54.648252,53.511071,54.572208,54.572208,29452000
2019-01-31,55.280466,56.047367,54.933051,55.958897,55.958897,40232000
2019-02-01,55.779969,56.381862,55.380369,55.597565,55.597565,33116000
2019-02-04,55.616951,56.776497,55.542398,56.730770,56.730770,78408000
2019-02-05,56.144779,57.294882,55.845078,57.250149,57.250149,82296000
2019-02-06,57.120929,57.356018,55.584640,55.809792,55.809792,48256000
2019-02-07,55.259587,55.268036,54.353522,54.965851,54.965851,38298000
2019-02-08,54.417637,54.925592,54.385830,54.790401,54.790401,21766000
2019-02-11,54.858496,55.339612,54.672114,54.777481,54.777481,18498000
2019-02-12,55.219325,56.305315,55.219325,56.042889,56.042889,35036000
2019-02-13,56.314264,56.801841,55.964361,56.095078,56.095078,28042000
2019-02-14,55.914662,56.467844,55.521520,56.123409,56.123409,21106000
2019-02-15,56.625401,56.625401,55.503130,55.647762,55.647762,27826000
2019-02-19,55.499154,56.145277,55.499154,55.989712,55.989712,21980000
2019-02-20,56.107507,56.209397,55.256114,55.695477,55.695477,24090000
2019-02-21,55.605513,55.623904,54.571712,54.881355,54.881355,33272000
2019-02-22,55.154221,55.529469,54.696964,55.495174,55.495174,29436000
2019-02-25,55.762076,55.934541,55.373408,55.533447,55.533447,26208000
2019-02-26,55.386326,55.986228,55.005113,55.766048,55.766048,35026000
2019-02-27,55.368438,55.950943,55.097564,55.809792,55.809792,22092000
2019-02-28,55.616451,56.361483,55.587128,55.991699,55.991699,27422000
2019-03-01,56.212875,57.157213,56.212875,57.083652,57.083652,34086000
2019-03-04,57.383854,57.928587,56.573213,57.327194,57.327194,35490000
2019-03-05,57.455420,58.473814,57.307310,58.110989,58.110989,40094000
2019-03-06,58.238724,58.386834,57.805819,57.899757,57.899757,23602000
2019-03-07,57.679081,57.832162,56.745179,57.199455,57.199455,30086000
2019-03-08,56.357009,57.328682,56.173110,57.155720,57.155720,23694000
2019-03-11,57.256611,58.643792,57.235240,58.611488,58.611488,30032000
2019-03-12,58.762582,59.926101,58.762582,59.505623,59.505623,42220000
2019-03-13,59.937035,59.996178,59.538425,59.595581,59.595581,25888000
2019-03-14,59.593601,59.875908,59.206423,59.271034,59.271034,27302000
2019-03-15,59.542901,59.727789,58.996674,59.160194,59.160194,51886000
2019-03-18,59.129879,59.391311,58.721826,59.073219,59.073219,24442000
2019-03-19,59.230771,59.811790,59.118446,59.764572,59.764572,29788000
2019-03-20,59.711887,61.132865,59.621926,60.955925,60.955925,41508000
2019-03-21,60.636343,61.453441,60.466361,61.438034,61.438034,28150000
2019-03-22,61.076208,61.313782,59.940517,60.022526,60.022526,34422000
2019-03-25,59.620436,60.111491,59.145285,59.512085,59.512085,27576000
2019-03-26,59.900252,60.022519,58.735738,59.137329,59.137329,30752000
2019-03-27,59.240715,59.240715,57.864467,58.549362,58.549362,29428000
2019-03-28,58.424612,58.511589,57.824710,58.264072,58.264072,22402000
2019-03-29,58.657215,58.845588,57.971330,58.493698,58.493698,30890000
2019-04-01,59.023018,59.652243,58.964371,59.591610,59.591610,27706000
2019-04-02,59.644787,59.931072,59.206915,59.917652,59.917652,18288000
2019-04-03,60.273515,60.666161,59.894790,60.179581,60.179581,22180000
2019-04-04,60.203440,60.663681,60.091612,60.609009,60.609009,21022000
2019-04-05,60.601553,60.655729,60.140816,60.211391,60.211391,20012000
2019-04-08,60.194492,60.335644,59.875903,60.053837,60.053837,21750000
2019-04-09,59.736246,59.997675,59.561790,59.776005,59.776005,19668000
2019-04-10,59.895291,60.086641,59.675111,59.962883,59.962883,15510000
2019-04-11,60.084652,60.275508,59.867953,60.118946,60.118946,16998000
2019-04-12,60.418646,60.787933,60.302844,60.772030,60.772030,24312000
2019-04-15,60.839621,61.098570,60.365964,60.960896,60.960896,23796000
2019-04-16,61.133363,61.430580,60.886840,61.228294,61.228294,22622000
2019-04-17,61.481275,61.883863,61.277499,61.637341,61.637341,30366000
2019-04-18,61.878895,61.925616,61.601063,61.703449,61.703449,24750000
2019-04-22,61.464876,62.343108,61.300859,62.314281,62.314281,19084000
2019-04-23,62.457421,63.341617,62.225311,63.150761,63.150761,31868000
2019-04-24,63.150762,63.320247,62.614978,62.626904,62.626904,23396000
2019-04-25,63.136348,63.260602,62.525016,62.989231,62.989231,31344000
2019-04-26,63.289431,63.564284,62.872930,63.490227,63.490227,27228000
2019-04-29,63.643814,64.461913,63.206438,64.423637,64.423637,72368000
2019-04-30,59.176601,59.691014,58.797375,59.590618,59.590618,133178000
2019-05-01,59.518053,59.605033,58.234749,58.316261,58.316261,74340000
2019-05-02,58.280472,58.617452,57.571225,57.977787,57.977787,45098000
2019-05-03,58.519537,59.214868,58.327691,59.122921,59.122921,41588000
2019-05-06,58.250652,59.415169,58.208902,59.317257,59.317257,31774000
2019-05-07,58.937034,59.382362,57.902737,58.591606,58.591606,36604000
2019-05-08,58.513574,58.860496,58.033455,58.190018,58.190018,25520000
2019-05-09,57.783450,58.353528,57.387820,58.050346,58.050346,29556000
2019-05-10,58.093594,58.463375,56.976791,58.033951,58.033951,31650000
2019-05-13,56.920624,57.255116,55.939509,56.490700,56.490700,45626000
2019-05-14,56.775500,56.902239,55.841598,55.907703,55.907703,40392000
2019-05-15,55.792893,58.563778,55.735737,58.191013,58.191013,59302000
2019-05-16,58.242696,59.352044,58.074208,58.871922,58.871922,35308000
2019-05-17,58.441010,58.960891,57.973314,58.090611,58.090611,25362000
2019-05-20,57.306318,57.306318,56.567747,56.891804,56.891804,30602000
2019-05-21,57.379871,57.554824,56.824702,57.377884,57.377884,20562000
2019-05-22,57.219335,57.842100,57.206909,57.447964,57.447964,18826000
2019-05-23,56.961880,57.159691,56.320228,56.925594,56.925594,25214000
2019-05-24,57.256610,57.373906,56.496668,56.591103,56.591103,18554000
2019-05-28,56.733753,57.479779,56.594088,56.638325,56.638325,20948000
2019-05-29,56.297363,56.411679,55.266050,55.663170,55.663170,36230000
2019-05-30,55.673605,56.004123,55.462370,55.736229,55.736229,18088000
2019-05-31,54.952431,55.338115,54.838612,54.995174,54.995174,31582000
2019-06-03,53.028470,53.031947,51.045364,51.627373,51.627373,96890000
2019-06-04,51.913156,52.606500,51.492678,52.410175,52.410175,60512000
2019-06-05,52.435530,52.525490,51.342089,51.920616,51.920616,46988000
2019-06-06,51.998650,52.187019,51.466840,52.075687,52.075687,29020000
2019-06-07,52.399738,53.351530,52.244170,53.100037,53.100037,43828000
2019-06-10,53.528965,54.415650,53.443479,53.815250,53.815250,28510000
2019-06-11,54.522509,54.871418,53.656703,53.729763,53.729763,33508000
2019-06-12,53.675593,53.803325,53.161176,53.633347,53.633347,23670000
2019-06-13,53.912175,54.502632,53.805815,54.225296,54.225296,20814000
2019-06-14,54.162171,54.411674,53.751635,53.991196,53.991196,24582000
2019-06-17,54.130361,54.735727,54.075688,54.368431,54.368431,19770000
2019-06-18,55.243686,55.605514,54.711379,54.932552,54.932552,34526000
2019-06-19,55.031954,55.140803,54.474795,54.896267,54.896267,26714000
2019-06-20,55.750644,55.801342,55.020025,55.328178,55.328178,24018000
2019-06-21,55.162178,55.992696,55.155220,55.933056,55.933056,50774000
2019-06-24,55.666153,55.843590,55.333648,55.502136,55.502136,24236000
2019-06-25,55.421620,55.452433,53.906703,54.054817,54.054817,31644000
2019-06-26,54.224798,54.429571,53.364460,53.693981,53.693981,34698000
2019-06-27,54.013562,54.098551,53.471809,53.510578,53.510578,24078000
2019-06-28,53.540399,53.817238,53.369920,53.817238,53.817238,33672000
2019-07-01,54.723800,55.099052,54.440002,54.672112,54.672112,29196000
2019-07-02,54.912175,55.312772,54.655713,55.298359,55.298359,20630000
2019-07-03,55.591598,56.063272,55.410187,55.814762,55.814762,20154000
2019-07-05,55.634835,56.394281,55.541894,56.295872,56.295872,29794000
2019-07-08,55.957899,56.024501,55.256607,55.506607,55.506607,29888000
2019-07-09,55.185034,56.056809,55.027478,55.879372,55.879372,29472000
2019-07-10,56.278481,56.776494,56.195976,56.705421,56.705421,30710000
2019-07-11,56.966349,57.318238,56.636828,56.862968,56.862968,26004000
2019-07-12,56.805814,57.032952,56.588618,56.925594,56.925594,21878000
2019-07-15,56.925594,57.191005,56.660188,57.182556,57.182556,21164000
2019-07-16,56.994686,57.583656,56.994686,57.329182,57.329182,25352000
2019-07-17,57.202932,57.576690,56.989213,56.995178,56.995178,19538000
2019-07-18,56.759596,57.066259,56.305323,57.020035,57.020035,25450000
2019-07-19,57.123415,57.235740,56.225302,56.240211,56.240211,23184000
2019-07-22,56.435040,56.661185,55.925102,56.620926,56.620926,28914000
2019-07-23,56.831667,57.100554,56.304828,57.060295,57.060295,20648000
2019-07-24,56.293387,56.931558,56.089110,56.646767,56.646767,27192000
2019-07-25,56.608001,56.838620,55.850546,56.458401,56.458401,54762000
2019-07-26,61.033961,63.041418,61.033961,61.889828,61.889828,121216000
2019-07-29,61.754633,62.077199,61.143297,61.721828,61.721828,41382000
2019-07-30,60.984250,61.476798,60.900751,61.033955,61.033955,28616000
2019-07-31,60.878391,61.377397,60.048866,60.546879,60.546879,39960000
2019-08-01,60.518554,61.446488,59.990221,60.227798,60.227798,35426000
2019-08-02,59.791412,60.114472,59.145286,59.459404,59.459404,34910000
2019-08-05,58.298864,58.493201,56.796874,57.393295,57.393295,47840000
2019-08-06,57.928583,58.717848,57.730271,58.204926,58.204926,36014000
2019-08-07,57.544880,58.641802,57.198955,58.444984,58.444984,30686000
2019-08-08,58.967846,59.954430,58.350053,59.949959,59.949959,30116000
2019-08-09,59.641809,59.863976,58.891309,59.090614,59.090614,20418000
2019-08-12,58.648263,58.927089,58.087626,58.374901,58.374901,22064000
2019-08-13,58.367450,59.912186,58.299858,59.479778,59.479778,28434000
2019-08-14,58.452940,58.786935,57.707411,57.865463,57.865463,35430000
2019-08-15,58.073218,58.470334,57.803336,58.117451,58.117451,28506000
2019-08-16,58.687536,58.839127,58.300359,58.609005,58.609005,24916000
2019-08-19,59.236240,60.109007,59.165167,59.664173,59.664173,24450000
2019-08-20,59.411195,59.542905,58.799860,58.823715,58.823715,20206000
2019-08-21,59.434550,59.670137,59.041904,59.223812,59.223812,14152000
2019-08-22,59.334152,59.581668,58.594091,59.220833,59.220833,17352000
2019-08-23,58.905226,59.427098,57.157210,57.335144,57.335144,36254000
2019-08-26,57.626894,58.243694,57.398266,58.209896,58.209896,21166000
2019-08-27,58.797368,58.896770,57.880864,58.191998,58.191998,23460000
2019-08-28,57.896278,58.573715,57.666656,58.337631,58.337631,16810000
2019-08-29,58.967350,59.602044,58.910691,59.356022,59.356022,19636000
2019-08-30,59.659701,59.659701,58.932559,59.171627,59.171627,18064000
2019-09-03,58.740207,59.099552,57.838617,58.128876,58.128876,25908000
2019-09-04,58.620935,58.890816,58.227296,58.761093,58.761093,21312000
2019-09-05,59.327190,60.338129,59.278979,60.248169,60.248169,26394000
2019-09-06,60.096579,60.285942,59.804329,59.956421,59.956421,18972000
2019-09-09,59.994192,60.663677,59.302839,59.904232,59.904232,31854000
2019-09-10,59.447975,60.139328,59.443997,59.925610,59.925610,27922000
2019-09-11,59.835647,60.759109,59.755625,60.636345,60.636345,23522000
2019-09-12,60.808806,61.750656,60.763575,61.380379,61.380379,31644000
2019-09-13,61.238235,61.682573,60.988235,61.631874,61.631874,23676000
2019-09-16,61.155228,61.581671,60.894292,61.214375,61.214375,28218000
2019-09-17,61.214379,61.381874,60.802846,61.127399,61.127399,20806000
2019-09-18,61.145295,61.443506,60.460900,61.265076,61.265076,17440000
2019-09-19,61.248674,61.846089,61.248177,61.568256,61.568256,16554000
2019-09-20,61.314274,61.769544,60.814274,61.125408,61.125408,37692000
2019-09-23,60.962881,61.614476,60.824213,61.366463,61.366463,20798000
2019-09-24,61.630381,61.983761,60.171135,60.553341,60.553341,35804000
2019-09-25,60.438033,62.028993,60.099563,61.925613,61.925613,26798000
2019-09-26,61.736747,61.862496,61.223824,61.744202,61.744202,23166000
2019-09-27,61.771038,61.878396,60.397774,60.932072,60.932072,34122000
2019-09-30,60.666161,61.004631,60.309304,60.693001,60.693001,24470000
2019-10-01,60.760099,61.275509,59.918149,59.940514,59.940514,24504000
2019-10-02,59.468346,59.580672,58.281961,58.544884,58.544884,33030000
2019-10-03,58.814277,59.194993,57.810300,59.116962,59.116962,28368000
2019-10-04,59.358507,60.261592,59.193497,60.187038,60.187038,24282000
2019-10-07,59.990214,60.582165,59.859001,60.052341,60.052341,17040000
2019-10-08,59.581172,59.983757,59.119441,59.151749,59.151749,20086000
2019-10-09,59.708411,60.062784,59.548864,59.761589,59.761589,15948000
2019-10-10,59.572717,60.418642,59.535939,60.112976,60.112976,12842000
2019-10-11,60.836643,61.071236,60.320239,60.423122,60.423122,22330000
2019-10-14,60.332661,60.928586,60.232762,60.525505,60.525505,13296000
2019-10-15,60.710894,61.984752,60.682068,61.741711,61.741711,27584000
2019-10-16,61.720344,62.335654,61.557321,61.779491,61.779491,22986000
2019-10-17,62.196981,62.810800,62.120937,62.266563,62.266563,20958000
2019-10-18,62.360503,62.530481,61.637339,61.849567,61.849567,31624000
2019-10-21,62.062788,62.301852,61.629884,61.843105,61.843105,18094000
2019-10-22,61.853045,62.064280,61.622927,61.690025,61.690025,22862000
2019-10-23,61.640820,62.527004,61.640820,62.506626,62.506626,21282000
2019-10-24,62.580185,62.768554,62.244199,62.580185,62.580185,20224000
2019-10-25,62.226800,63.022033,62.085151,62.838135,62.838135,27104000
2019-10-28,63.369951,64.574723,63.236254,64.064781,64.064781,65428000
2019-10-29,63.419652,63.658223,62.406229,62.657227,62.657227,52654000
2019-10-30,62.383361,63.023026,62.159703,62.659206,62.659206,29204000
2019-10-31,62.624421,62.948478,62.101556,62.564777,62.564777,31904000
2019-11-01,62.912693,63.270547,62.610008,63.233269,63.233269,28812000
2019-11-04,63.425125,64.239739,63.425125,64.096100,64.096100,30632000
2019-11-05,64.175113,64.475314,64.084659,64.187042,64.187042,25148000
2019-11-06,64.119964,64.264096,63.731296,64.165688,64.165688,24626000
2019-11-07,64.328198,65.738245,64.301860,64.957428,64.957428,45140000
2019-11-08,64.688044,65.462899,64.688044,65.059814,65.059814,30392000
2019-11-11,64.811299,64.856036,64.407228,64.527008,64.527008,17234000
2019-11-12,64.541419,65.077207,64.326210,64.473824,64.473824,28852000
2019-11-13,64.273531,64.737749,64.222339,64.422638,64.422638,20538000
2019-11-14,64.363990,65.393816,64.311304,65.067268,65.067268,28948000
2019-11-15,65.360515,66.279503,65.203452,66.279503,66.279503,39286000
2019-11-18,66.219853,66.298385,65.415678,65.598579,65.598579,27984000
2019-11-19,65.936054,65.936054,65.197487,65.238243,65.238243,21864000
2019-11-20,65.177107,65.269055,64.076212,64.704941,64.704941,28892000
2019-11-21,64.575216,65.165176,64.152747,64.619453,64.619453,25546000
2019-11-22,64.761616,64.955453,64.083682,64.297897,64.297897,27776000
2019-11-25,64.426616,65.129895,64.394309,64.892815,64.892815,23590000
2019-11-26,65.105039,65.308819,64.813294,65.258621,65.258621,21910000
2019-11-27,65.378910,65.489248,65.083183,65.215385,65.215385,18808000
2019-11-29,64.940528,65.107026,64.773030,64.815773,64.815773,12802000
2019-12-02,64.739737,64.882883,63.637347,64.058823,64.058823,26538000
