Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,144.529216,145.611728,142.859739,143.538666,143.538666,28400000
2022-01-05,143.559018,143.638042,136.867157,136.953629,136.953629,54618000
2022-01-06,136.181772,139.105734,135.744393,136.926300,136.926300,37348000
2022-01-07,137.321916,137.623119,134.957101,136.200150,136.200150,29760000
2022-01-10,134.272723,137.991919,132.370633,137.842804,137.842804,44408000
2022-01-11,137.184273,139.380103,135.877610,138.902954,138.902954,28730000
2022-01-12,140.308526,141.757842,139.855752,140.587357,140.587357,26108000
2022-01-13,140.696186,141.998389,137.583855,137.760803,137.760803,31436000
2022-01-14,136.261784,139.902956,136.181774,138.648972,138.648972,29662000
2022-01-18,135.363203,136.313998,134.631097,135.187256,135.187256,34872000
2022-01-19,135.709599,137.137043,134.210594,134.310989,134.310989,28648000
2022-01-20,135.437750,136.805554,132.171829,132.512787,132.512787,29908000
2022-01-21,131.803056,134.061499,129.310998,129.574417,129.574417,55652000
2022-01-24,125.226982,130.420839,123.757796,130.024216,130.024216,76622000
2022-01-25,127.972516,128.627584,125.746365,126.178268,126.178268,46960000
2022-01-26,130.337328,132.207111,126.384032,128.462570,128.462570,49130000
2022-01-27,130.521222,131.861678,128.163854,128.235931,128.235931,31950000
2022-01-28,128.886024,132.561491,127.719027,132.556015,132.556015,34362000
2022-01-31,133.362197,134.665387,131.421338,134.496887,134.496887,39986000
2022-02-01,136.774206,136.971524,133.567440,136.823410,136.823410,68644000
2022-02-02,150.348316,150.643042,144.654967,147.117691,147.117691,123200000
2022-02-03,144.836870,148.782703,141.814985,142.236954,142.236954,71518000
2022-02-04,142.589368,144.011336,139.677327,142.438766,142.438766,57998000
2022-02-07,143.390035,143.390035,138.071924,138.371140,138.371140,54974000
2022-02-08,138.197671,139.165362,136.197171,138.567947,138.567947,54284000
2022-02-09,140.123147,141.674846,139.351271,140.747894,140.747894,40144000
2022-02-10,138.870662,140.641035,137.134568,137.793610,137.793610,39330000
2022-02-11,137.773730,138.326900,132.604718,133.481964,133.481964,39958000
2022-02-14,132.462077,135.487436,132.462077,134.718048,134.718048,34302000
2022-02-15,136.750369,137.285171,135.011802,135.794113,135.794113,26680000
2022-02-16,135.831870,137.262787,134.119635,136.916870,136.916870,25022000
2022-02-17,135.430753,136.296062,131.688700,131.748840,131.748840,38950000
2022-02-18,132.671309,133.270726,129.420314,129.625580,129.625580,45620000
2022-02-22,129.063956,131.392490,127.459079,129.039612,129.039612,44990000
2022-02-23,130.863664,131.263761,126.767229,126.827370,126.827370,32786000
2022-02-24,124.208566,132.207096,124.208566,131.899933,131.899933,54456000
2022-02-25,132.755807,134.465054,130.966034,133.657898,133.657898,36406000
2022-02-28,132.256793,134.942179,131.802016,134.251831,134.251831,38864000
2022-03-01,134.074399,135.443188,132.424307,133.262268,133.262268,26496000
2022-03-02,133.825408,134.456116,132.278184,133.769241,133.769241,23520000
2022-03-03,135.199164,135.626108,132.232460,133.101257,133.101257,24604000
2022-03-04,132.135042,133.053529,129.560471,131.120117,131.120117,30430000
2022-03-07,130.704136,130.949657,125.542086,125.625092,125.625092,45112000
2022-03-08,125.497350,130.467542,124.925281,126.346756,126.346756,40428000
2022-03-09,130.467542,132.938228,129.126084,132.624603,132.624603,37026000
2022-03-10,130.483468,132.477506,130.132075,131.640030,131.640030,27102000
2022-03-11,132.692711,132.997887,128.858709,129.096283,129.096283,31526000
2022-03-14,129.473509,129.631558,124.528169,125.200134,125.200134,38812000
2022-03-15,126.219012,129.080360,124.970996,128.427765,128.427765,30920000
2022-03-16,129.953633,132.538124,127.967043,132.485947,132.485947,35576000
2022-03-17,132.355218,133.281168,131.396961,133.041107,133.041107,28264000
2022-03-18,132.629078,135.431773,131.470029,135.313980,135.313980,44566000
2022-03-21,135.351742,136.232962,133.293090,135.290115,135.290115,26832000
2022-03-22,135.290109,140.209109,135.290109,139.034149,139.034149,35496000
2022-03-23,137.875613,138.756333,137.013292,137.451157,137.451157,25154000
2022-03-24,138.370144,140.774729,136.929292,140.728012,140.728012,26396000
2022-03-25,141.069932,141.188226,138.904422,140.828384,140.828384,24126000
2022-03-28,140.060529,141.155965,138.978017,140.612228,140.612228,35050000
2022-03-29,141.797096,142.936261,141.191718,141.655930,141.655930,34318000
2022-03-30,141.610722,141.869667,140.755848,141.092331,141.092331,19884000
2022-03-31,141.206140,141.260820,138.195706,138.238449,138.238449,37524000
2022-04-01,138.668368,139.633572,137.482972,139.314987,139.314987,25942000
2022-04-04,139.521757,142.855266,139.474039,142.119171,142.119171,25942000
2022-04-05,142.017288,142.138054,139.545616,139.752869,139.752869,21418000
2022-04-06,137.922816,138.529681,134.709088,135.733948,135.733948,32468000
2022-04-07,135.199151,136.346778,133.427276,135.078384,135.078384,26234000
2022-04-08,134.775207,134.861193,132.172818,132.492905,132.492905,25142000
2022-04-11,131.037627,131.305020,127.901437,128.055511,128.055511,36884000
2022-04-12,130.815459,130.815459,126.033136,126.953117,126.953117,32710000
2022-04-13,127.236923,129.557008,126.979464,129.119629,129.119629,27928000
2022-04-14,129.701638,129.701638,125.846251,125.974487,125.974487,31598000
2022-04-18,126.242879,127.448144,125.429755,126.915344,126.915344,20808000
2022-04-19,126.930274,129.556021,126.242398,129.233963,129.233963,26490000
2022-04-20,130.111675,130.615656,126.739898,127.276672,127.276672,31696000
2022-04-21,128.479462,129.322900,123.784119,124.070404,124.070404,36446000
2022-04-22,124.254808,124.654412,118.216028,118.922287,118.922287,56884000
2022-04-25,118.390965,122.542564,117.804486,122.340279,122.340279,46128000
2022-04-26,121.565439,121.779654,117.804494,117.942665,117.942665,73054000
2022-04-27,113.787073,116.543044,112.064411,113.613121,113.613121,91820000
2022-04-28,115.720991,118.936206,113.434700,117.815926,117.815926,48884000
2022-04-29,116.038573,117.217007,113.135983,113.429222,113.429222,42676000
2022-05-02,112.728922,116.049507,111.928721,115.887978,115.887978,35534000
2022-05-03,115.736389,117.735903,115.342754,116.634506,116.634506,24968000
2022-05-04,116.333811,122.122095,114.429726,121.532135,121.532135,49916000
2022-05-05,119.487396,120.317417,114.319886,115.810944,115.810944,45840000
2022-05-06,114.497819,116.870590,113.335789,115.056465,115.056465,39710000
2022-05-09,112.574841,114.390952,111.332793,111.840248,111.840248,40802000
2022-05-10,114.818891,115.556965,112.227431,113.713020,113.713020,39900000
2022-05-11,112.561432,115.670782,112.561432,112.925247,112.925247,37534000
2022-05-12,110.713516,113.613618,109.169773,112.171272,112.171272,53836000
2022-05-13,113.850203,117.172282,112.927741,115.358658,115.358658,35038000
2022-05-16,114.270180,115.477441,113.210541,113.762726,113.762726,25990000
2022-05-17,116.143950,116.203097,114.185200,115.778641,115.778641,23054000
2022-05-18,114.314417,114.712034,110.890448,111.232399,111.232399,35126000
2022-05-19,110.767193,112.336281,109.344223,109.725937,109.725937,34144000
2022-05-20,111.283594,111.514714,105.165789,108.258736,108.258736,48962000
2022-05-23,108.934182,111.478917,108.092724,110.823349,110.823349,37184000
2022-05-24,105.141432,105.823839,101.277103,105.338249,105.338249,76780000
2022-05-25,104.359614,105.865089,103.237347,105.174232,105.174232,40258000
2022-05-26,105.046997,108.001773,104.597689,107.149887,107.149887,37948000
2022-05-27,108.830315,111.648413,108.487864,111.646919,111.646919,37914000
2022-05-31,112.074352,115.045039,111.410335,113.083801,113.083801,50012000
2022-06-01,114.170284,116.403390,112.574849,113.213020,113.213020,36606000
2022-06-02,113.320378,117.196629,112.273161,116.921280,116.921280,37992000
2022-06-03,115.370583,115.628042,112.841751,113.858154,113.858154,26136000
2022-06-06,116.008756,118.635504,115.471481,116.124069,116.124069,33542000
2022-06-07,114.792054,116.989379,114.366112,116.451103,116.451103,31590000
2022-06-08,116.065414,117.863635,115.904878,116.495338,116.495338,26108000
2022-06-09,115.634004,117.593755,114.091755,114.150902,114.150902,25798000
2022-06-10,111.774651,112.603679,109.708043,110.498802,110.498802,41452000
2022-06-13,106.149888,108.142933,105.486372,105.758240,105.758240,47252000
2022-06-14,105.899887,107.281100,105.169269,106.079308,106.079308,33706000
2022-06-15,107.897895,110.759237,107.027619,109.110130,109.110130,39698000
2022-06-16,106.581803,108.000791,104.511221,105.401382,105.401382,51684000
2022-06-17,105.401370,108.051477,104.419754,106.504753,106.504753,51376000
2022-06-21,108.280105,111.818887,107.952571,110.879021,110.879021,47416000
2022-06-22,109.897411,112.670772,109.724445,110.822861,110.822861,30774000
2022-06-23,111.562425,112.070380,109.841749,111.572861,111.572861,28362000
2022-06-24,112.321376,117.375067,112.279126,117.271683,117.271683,41164000
2022-06-27,117.567908,117.872576,114.492844,115.142952,115.142952,36420000
2022-06-28,115.112134,116.610154,111.181211,111.339760,111.339760,35792000
2022-06-29,110.886969,112.485877,110.211516,111.035576,111.035576,24716000
2022-06-30,109.344221,110.226927,106.113596,108.313400,108.313400,43170000
2022-07-01,107.289548,108.598698,106.094217,108.089256,108.089256,35476000
2022-07-05,106.462009,112.701087,105.101167,112.587769,112.587769,39342000
2022-07-06,112.626544,114.900405,110.811426,113.888969,113.888969,37432000
2022-07-07,114.393948,118.478946,114.148919,118.074867,118.074867,40936000
2022-07-08,116.551008,118.971489,116.204582,118.641968,118.641968,38238000
2022-07-11,117.294548,117.294548,114.642947,114.986885,114.986885,31196000
2022-07-12,115.522173,116.276651,113.012232,113.340759,113.340759,29960000
2022-07-13,111.035076,113.515204,110.538557,110.689651,110.689651,43722000
2022-07-14,109.553480,110.430718,107.726932,109.709541,109.709541,37004000
2022-07-15,111.332800,112.466003,110.238859,111.111122,111.111122,46770000
2022-07-18,111.968484,113.002285,107.723943,108.380005,108.380005,43164600
2022-07-19,110.189163,113.340263,108.906852,113.131516,113.131516,36530900
2022-07-20,112.495326,114.712035,111.809445,113.220978,113.220978,35600400
2022-07-21,113.598708,113.867103,110.447608,113.658348,113.658348,32676200
2022-07-22,110.338262,111.670270,105.865089,107.256744,107.256744,48901200
2022-07-25,107.763708,109.215003,105.666286,106.869072,106.869072,34690900
2022-07-26,105.964488,106.560910,103.449572,104.393906,104.393906,47991000
2022-07-27,108.608637,113.230917,107.366089,112.385979,112.385979,59858500
2022-07-28,111.700101,113.658350,110.795522,113.539070,113.539070,32816600
2022-07-29,112.405866,116.014223,112.385981,115.626549,115.626549,37223400
2022-08-01,114.612626,116.024159,113.658343,114.175247,114.175247,26034300
2022-08-02,113.320381,115.656370,113.042051,114.443642,114.443642,20236000
2022-08-03,115.020187,117.912842,114.791562,117.376060,117.376060,28499000
2022-08-04,116.779631,118.071876,116.193144,117.485397,117.485397,21602900
2022-08-05,115.537086,117.405875,115.308454,116.769691,116.769691,19159500
2022-08-08,117.684206,119.433716,116.183206,116.600708,116.600708,19138300
2022-08-09,116.441654,116.620581,115.020179,115.934692,115.934692,19086500
2022-08-10,118.071883,120.199125,117.704094,118.986397,118.986397,30930400
2022-08-11,120.556972,120.765719,117.853186,118.131516,118.131516,24293700
2022-08-12,119.543065,120.954597,118.747831,120.954597,120.954597,19096300
2022-08-15,120.407870,121.570901,119.890973,121.352211,121.352211,19494800
2022-08-16,120.795545,121.700123,119.920794,120.974472,120.974472,19041200
2022-08-17,119.403897,120.566920,118.668303,118.837296,118.837296,22847000
2022-08-18,118.718012,120.099725,118.012245,119.453598,119.453598,17987700
2022-08-19,118.350208,118.439675,116.063924,116.511238,116.511238,21809500
2022-08-22,114.513228,114.940665,113.171278,113.558952,113.558952,21456600
2022-08-23,112.803489,114.324367,112.753784,113.181221,113.181221,15870400
2022-08-24,112.823360,114.095728,112.197119,113.012230,113.012230,17734600
2022-08-25,113.558939,116.024157,113.429716,115.954575,115.954575,16956800
2022-08-26,114.036099,114.433716,109.533105,109.682205,109.682205,37245700
2022-08-29,109.334287,110.288563,108.151386,108.767685,108.767685,21191200
2022-08-30,109.513213,109.841248,107.157347,108.290550,108.290550,27513300
2022-08-31,109.990343,110.189147,107.485362,107.574829,107.574829,28627000
2022-09-01,107.634482,109.791544,106.719969,109.085777,109.085777,28360900
2022-09-02,109.930702,110.079809,106.620560,107.207039,107.207039,24160700
2022-09-06,106.660325,107.385969,105.149382,106.173241,106.173241,25068300
2022-09-07,106.421757,109.324355,106.262715,108.797508,108.797508,23167000
2022-09-08,107.395902,108.946599,106.521151,107.733871,107.733871,24238300
2022-09-09,108.419766,110.328318,108.370061,109.990349,109.990349,23197700
2022-09-12,110.328319,110.954568,109.274641,110.199097,110.199097,22966800
2022-09-13,107.157347,107.654366,103.469457,103.698090,103.698090,38172900
2022-09-14,103.946594,104.652361,103.042023,104.374031,104.374031,26395100
2022-09-15,103.409812,104.642417,101.739827,102.296494,102.296494,34188300
2022-09-16,101.461498,102.515176,100.338237,102.187149,102.187149,42797200
2022-09-19,101.143406,102.713988,100.944601,102.455536,102.455536,23036800
2022-09-20,101.471439,101.759711,99.920734,100.537041,100.537041,26517100
2022-09-21,101.063877,102.266662,98.678183,98.688126,98.688126,31487300
2022-09-22,98.230876,100.636448,98.201057,99.543007,99.543007,34298600
2022-09-23,99.036053,99.065881,96.888934,98.151360,98.151360,31625400
2022-09-26,97.515157,99.284544,97.216950,97.584740,97.584740,27072700
2022-09-27,98.837241,99.403843,96.292505,96.918747,96.918747,30072800
2022-09-28,97.067858,100.099671,96.531077,99.453552,99.453552,32466300
2022-09-29,98.051946,98.051946,95.387923,96.839218,96.839218,31047200
2022-09-30,96.471428,98.310398,94.990306,95.079773,95.079773,32941500
2022-10-03,96.183167,98.698083,95.944592,98.051956,98.051956,27982000
2022-10-04,99.841222,101.232870,99.781575,101.034065,101.034065,28850800
2022-10-05,99.234850,101.322329,98.210992,100.825310,100.825310,22176900
2022-10-06,100.079790,102.316376,99.990323,100.815376,100.815376,22324000
2022-10-07,99.254744,99.930690,97.713989,98.091721,98.091721,27502800
2022-10-10,98.409799,98.509202,96.431665,97.276596,97.276596,18225100
2022-10-11,96.849164,98.658314,95.735838,96.600655,96.600655,26507100
2022-10-12,96.719941,98.161294,96.163275,96.978386,96.978386,21876400
2022-10-13,94.582758,99.185153,93.817344,98.469444,98.469444,34574500
2022-10-14,99.393889,100.089720,95.795475,95.984337,95.984337,25410700
2022-10-17,98.270640,100.328299,98.240820,99.374023,99.374023,28419200
2022-10-18,102.515190,102.853167,99.374032,100.169258,100.169258,24060700
2022-10-19,99.413781,100.417754,98.330275,99.036041,99.036041,23811100
2022-10-20,99.403843,101.710012,98.797479,99.374023,99.374023,25323200
2022-10-21,97.266662,100.706034,97.137440,100.527107,100.527107,32458700
2022-10-24,101.193120,102.137453,99.383970,101.908821,101.908821,27176400
2022-10-25,102.286557,104.195109,102.107630,103.857140,103.857140,40611400
2022-10-26,95.855125,97.723914,94.125500,94.364067,94.364067,88114100
2022-10-27,93.956503,94.861082,91.252725,91.670219,91.670219,60710900
2022-10-28,91.719926,95.974417,91.580762,95.715965,95.715965,43697300
2022-10-31,94.851142,95.457506,93.419732,93.946571,93.946571,31675000
2022-11-01,94.880963,95.457508,89.831254,89.930656,89.930656,47161400
2022-11-02,90.397849,90.636416,86.362048,86.451515,86.451515,57038300
2022-11-03,85.805403,86.004208,82.843165,82.932632,82.932632,61288000
2022-11-04,84.890885,86.123490,83.210957,86.063850,86.063850,51124900
2022-11-07,86.759670,88.370015,86.332233,87.962456,87.962456,34078900
2022-11-08,88.370018,89.781551,87.067823,88.370018,88.370018,30429000
2022-11-09,87.922691,88.906795,86.759668,86.799431,86.799431,31769100
2022-11-10,91.700047,93.827289,91.063863,93.379974,93.379974,51620100
2022-11-11,94.125504,96.352148,93.360090,95.835251,95.835251,33090500
2022-11-14,94.523099,96.212969,93.946563,95.129463,95.129463,30179500
2022-11-15,97.674230,99.543020,96.133467,97.853157,97.853157,41640800
2022-11-16,97.316363,99.045988,97.057911,98.260696,98.260696,29105200
2022-11-17,96.391915,98.688142,96.212988,97.773628,97.773628,26052600
2022-11-18,98.181167,98.310397,95.795481,96.849159,96.849159,28342300
2022-11-21,96.709995,97.813378,94.791500,95.030067,95.030067,21647400
2022-11-22,95.377980,96.640413,93.489313,96.471428,96.471428,23438500
2022-11-23,96.511196,98.171246,96.511196,97.873032,97.873032,18868100
2022-11-25,97.654339,98.051956,96.819350,96.878990,96.878990,9701400
2022-11-28,96.461490,96.998272,95.040015,95.477394,95.477394,26237500
2022-11-29,95.159302,95.546976,93.548957,94.622520,94.622520,20061700
2022-11-30,94.254724,100.437644,93.857107,100.387939,100.387939,43647500
2022-12-01,100.417759,101.640430,99.652353,100.387939,100.387939,28687100
2022-12-02,98.459504,100.169244,98.310397,99.841217,99.841217,21480700
2022-12-05,98.807407,100.775599,98.409791,98.886932,98.886932,24405100
2022-12-06,98.708024,99.185159,95.845189,96.401855,96.401855,24910700
2022-12-07,95.835246,96.302438,94.155319,94.374008,94.374008,31045400
2022-12-08,94.811371,95.010183,92.892877,93.151329,93.151329,32213300
2022-12-09,93.210979,93.698064,92.197064,92.276588,92.276588,28225400
2022-12-12,92.157302,93.002233,91.063861,92.753723,92.753723,29420000
2022-12-13,97.177205,98.936650,94.463477,95.059898,95.059898,40593700
2022-12-14,94.632457,96.292507,93.041997,94.503235,94.503235,28733600
2022-12-15,92.574793,93.081754,89.473398,90.318329,90.318329,40107000
2022-12-16,90.218935,90.785537,88.986322,89.721916,89.721916,58011800
2022-12-19,89.721915,90.020122,87.684133,87.912766,87.912766,29493000
2022-12-20,87.584725,88.648346,86.918721,88.489296,88.489296,23453800
2022-12-21,88.548948,89.682151,87.793477,89.045967,89.045967,24745600
2022-12-22,87.634418,88.012150,85.805384,87.236801,87.236801,27658300
2022-12-23,86.590687,89.016143,86.550925,88.698051,88.698051,23003000
2022-12-27,88.270624,88.409789,86.491294,86.869026,86.869026,20097300
2022-12-28,86.461463,87.515141,85.427662,85.507179,85.507179,19523200
2022-12-29,86.103607,88.320308,86.093664,87.922691,87.922691,23333500
2022-12-30,86.461462,87.773592,86.053903,87.704010,87.704010,23986300
2023-01-03,89.055899,90.507201,87.992278,88.588707,88.588707,28131200
2023-01-04,89.811373,90.109587,86.749732,87.554909,87.554909,34854800
2023-01-05,86.948537,87.047939,85.387897,85.686104,85.686104,27194400
2023-01-06,86.272589,87.167225,84.354095,86.819305,86.819305,41381500
2023-01-09,87.833232,89.513159,87.336212,87.495255,87.495255,29003900
2023-01-10,85.467427,88.141385,85.318320,87.892876,87.892876,30467800
2023-01-11,88.648342,91.053913,88.479357,90.974388,90.974388,26862000
2023-01-12,90.934635,91.322310,89.214945,90.586716,90.586716,30258100
2023-01-13,90.308383,91.640398,89.592674,91.570816,91.570816,26329200
2023-01-17,91.511180,91.700049,89.513168,90.745773,90.745773,32602400
2023-01-18,91.590698,92.246767,90.099640,90.576782,90.576782,29116700
2023-01-19,90.179166,93.051936,90.089699,92.495277,92.495277,37000400
2023-01-20,94.533048,97.713976,94.453523,97.435638,97.435638,63191100
2023-01-23,97.366064,99.443608,96.918750,99.195099,99.195099,40005100
2023-01-24,97.515171,99.016171,96.620534,97.117554,97.117554,33078500
2023-01-25,95.000240,95.586727,93.201033,94.652328,94.652328,42330000
2023-01-26,95.924706,96.988326,94.811380,96.938622,96.938622,30114000
2023-01-27,96.729879,99.721937,96.729879,98.777603,98.777603,33879800
2023-01-30,96.898873,97.704041,95.825309,96.362091,96.362091,27226200
2023-01-31,96.292506,98.290518,96.242801,98.250755,98.250755,29870700
2023-02-01,98.121536,100.586755,96.998275,99.831284,99.831284,35531100
2023-02-02,105.169265,107.207039,104.980395,107.097694,107.097694,69883800
2023-02-03,102.316373,107.167277,101.968461,104.155342,104.155342,65309300
2023-02-06,101.789541,103.737855,101.272637,102.286560,102.286560,31999600
2023-02-07,102.604643,107.535073,102.505241,106.998291,106.998291,49010200
2023-02-08,101.441626,102.525125,97.455530,98.777603,98.777603,94743500
2023-02-09,99.403846,99.433666,93.071818,94.443596,94.443596,119455000
2023-02-10,94.880954,96.173207,93.688111,94.006203,94.006203,54980700
2023-02-13,94.175197,94.632454,93.280561,94.045975,94.045975,50076100
2023-02-14,93.867053,94.284547,91.709991,94.115562,94.115562,54726100
2023-02-15,93.926692,96.541018,93.588723,96.362091,96.362091,50169000
2023-02-16,94.801448,97.097674,94.175199,94.940613,94.940613,42462600
2023-02-17,94.284533,94.990299,92.654311,93.787514,93.787514,34284100
2023-02-21,92.445576,92.544978,91.173208,91.242790,91.242790,33629300
2023-02-22,91.153327,91.560887,90.069829,91.103630,91.103630,30884000
2023-02-23,91.372011,91.391896,89.224891,90.348152,90.348152,41206400
2023-02-24,88.906798,89.354112,88.051924,88.598640,88.598640,36585100
2023-02-27,89.334229,89.622501,88.807382,89.334229,89.334229,27502300
2023-02-28,88.797458,90.686133,88.787515,89.523102,89.523102,30142000
2023-03-01,89.443580,90.487316,89.135423,89.821312,89.821312,31111200
2023-03-02,89.125484,91.729860,89.055894,91.451530,91.451530,32204400
2023-03-03,91.928675,93.171223,91.898847,93.091698,93.091698,35160100
2023-03-06,93.459491,95.397870,93.439613,94.562874,94.562874,32639300
2023-03-07,94.413779,95.099660,92.972419,93.300453,93.300453,27835500
2023-03-08,93.558896,95.387923,93.439608,93.688118,93.688118,34103300
2023-03-09,93.489305,94.960477,91.352121,91.769615,91.769615,28813500
2023-03-10,91.620519,92.236825,89.861074,90.089699,90.089699,35941000
2023-03-13,89.552918,92.018136,88.886914,90.566841,90.566841,37335600
2023-03-14,92.008185,93.797457,91.888905,93.409782,93.409782,36050200
2023-03-15,92.664270,96.352152,92.087726,95.537041,95.537041,50622100
2023-03-16,95.626491,100.586748,94.930667,99.721931,99.721931,65492000
2023-03-17,99.662298,102.226911,99.503248,101.014191,101.014191,61028500
2023-03-20,99.523129,101.143409,99.274619,100.616570,100.616570,32960400
2023-03-21,100.646391,104.473437,100.616571,104.294510,104.294510,42110300
2023-03-22,103.648374,105.954543,102.713984,102.753746,102.753746,43427400
2023-03-23,104.433670,105.666283,103.837248,104.970451,104.970451,40797800
2023-03-24,104.364095,104.861114,103.220949,104.811417,104.811417,30393300
2023-03-27,103.996301,104.135466,101.322335,101.849174,101.849174,31120900
2023-03-28,101.829302,101.839237,99.145393,100.427704,100.427704,32057900
2023-03-29,101.670239,101.878986,100.049959,100.785545,100.785545,28779600
2023-03-30,100.308421,100.556931,99.185153,100.288536,100.288536,33086200
2023-03-31,100.696097,103.270653,100.437645,103.111610,103.111610,36863400
2023-04-03,101.779597,103.906839,101.322340,103.737854,103.737854,25035400
2023-04-04,103.708029,104.950577,103.419757,104.095703,104.095703,24420100
2023-04-05,105.149386,105.467478,103.042030,103.847198,103.847198,28290500
2023-04-06,104.632479,108.519165,103.708023,107.773636,107.773636,48711500
2023-04-10,106.342232,106.948589,104.493320,105.805450,105.805450,27067400
2023-04-11,105.914797,106.093725,104.055943,104.721947,104.721947,26311800
2023-04-12,105.944611,106.113596,103.717960,104.016174,104.016174,24370300
2023-04-13,105.209026,106.849191,105.209026,106.789551,106.789551,24843600
2023-04-14,106.252763,108.290545,106.203058,108.220963,108.220963,26578000
2023-04-17,104.036061,105.527119,103.896889,105.338249,105.338249,37571200
2023-04-18,105.855148,105.904853,103.449577,103.877014,103.877014,26596400
2023-04-19,102.962493,104.354148,102.455531,103.558914,103.558914,20905700
2023-04-20,103.290537,105.616584,103.250775,104.662308,104.662308,27820800
2023-04-21,104.841233,105.368072,104.155344,104.781593,104.781593,25800100
2023-04-24,104.861107,105.994311,104.075816,105.338249,105.338249,23542800
2023-04-25,105.199088,106.053961,103.220946,103.230888,103.230888,46664100
2023-04-26,104.294506,105.715981,102.018157,103.091721,103.091721,53347600
2023-04-27,103.827306,107.723942,102.922735,106.948586,106.948586,50089200
2023-04-28,106.401874,106.710023,104.463494,106.700081,106.700081,36139800
2023-05-01,106.203066,107.346212,106.183189,106.560921,106.560921,26681700
2023-05-02,106.501273,106.560913,103.091721,104.692123,104.692123,30997200
2023-05-03,104.900873,106.849187,104.334271,104.781593,104.781593,21795400
2023-05-04,104.861114,104.970458,103.350179,104.065887,104.065887,23419500
2023-05-05,104.195107,105.248785,103.489340,104.940636,104.940636,26639300
2023-05-08,104.552962,107.316387,104.533084,107.127518,107.127518,26511400
2023-05-09,107.743823,109.493333,106.550980,106.710022,106.710022,36360100
2023-05-10,107.326330,112.266702,107.286567,111.083794,111.083794,63153400
2023-05-11,114.712030,117.217004,113.727934,115.875053,115.875053,78900000
2023-05-12,115.984402,117.326353,115.417801,116.809456,116.809456,41102300
2023-05-15,115.417790,117.773664,115.318388,115.815407,115.815407,36266800
2023-05-16,115.795531,120.030137,115.735891,118.797531,118.797531,45035600
2023-05-17,118.896943,120.944660,118.181234,120.119606,120.119606,33323600
2023-05-18,120.228951,122.574882,120.109671,122.097748,122.097748,35234200
2023-05-19,122.813444,125.219015,121.421788,122.028152,122.028152,41353400
2023-05-22,122.207083,125.676275,122.008271,124.304504,124.304504,35253000
2023-05-23,123.419806,123.886997,121.481426,121.829338,121.829338,34046300
2023-05-24,120.397942,121.183234,119.145452,120.179253,120.179253,34182600
2023-05-25,123.777667,124.572901,121.232931,122.743874,122.743874,42317000
2023-05-26,122.435709,124.513253,121.720000,123.867126,123.867126,35635900
2023-05-30,124.890989,124.910874,121.272689,122.932732,122.932732,35076700
2023-05-31,122.018217,123.320405,121.769708,122.137505,122.137505,37325800
2023-06-01,122.087801,123.678261,121.888996,122.982437,122.982437,30772700
2023-06-02,123.250811,125.397938,123.022187,123.926758,123.926758,26980100
2023-06-05,123.270705,126.670314,123.101712,125.258781,125.258781,32305500
2023-06-06,125.258788,127.525186,124.612661,126.551033,126.551033,26638300
2023-06-07,126.213052,128.270703,121.391967,121.769699,121.769699,52539000
2023-06-08,121.501325,122.495363,120.517221,121.411858,121.411858,29389200
2023-06-09,121.521197,123.022197,121.183228,121.501320,121.501320,23778300
2023-06-12,122.057977,123.310468,120.934717,122.902908,122.902908,28306400
2023-06-13,124.234920,124.413847,122.445648,123.091774,123.091774,22278300
2023-06-14,122.366130,123.310471,120.725965,122.932732,122.932732,30592300
2023-06-15,122.405889,124.712058,121.670303,124.344261,124.344261,35246300
2023-06-16,125.179258,125.358185,122.545054,122.793564,122.793564,45535600
2023-06-20,122.197135,123.827357,121.411843,122.366119,122.366119,26097500
2023-06-21,121.670299,121.928751,119.384008,119.831329,119.831329,30306300
2023-06-22,119.284617,122.505300,118.121594,122.415840,122.415840,26952200
2023-06-23,120.656373,122.057971,120.338281,121.610649,121.610649,34913600
2023-06-26,120.040069,121.272675,117.564909,117.634491,117.634491,33969900
2023-06-27,116.382025,118.370102,115.407864,117.624573,117.624573,39535900
2023-06-28,116.391949,119.672279,116.153382,119.463531,119.463531,27091400
2023-06-29,118.529141,119.344252,117.594750,118.389977,118.389977,24090900
2023-06-30,119.453596,120.358175,118.976462,118.986397,118.986397,29532200
2023-07-03,118.529142,119.473483,118.111648,119.185211,119.185211,14467900
2023-07-05,118.529139,121.879051,118.519204,121.024178,121.024178,27584800
2023-07-06,119.085810,119.582829,117.694154,119.393959,119.393959,24745200
2023-07-07,119.384014,120.328355,118.688191,118.767715,118.767715,21709500
2023-07-10,117.594745,117.604680,115.447618,115.755768,115.755768,35315200
2023-07-11,115.596719,117.008252,114.662321,116.441650,116.441650,23078800
2023-07-12,118.091771,119.612648,117.704096,118.220993,118.220993,30404400
2023-07-13,120.209067,124.085818,119.731925,123.797546,123.797546,44297900
2023-07-14,124.056003,126.024195,122.753808,124.672302,124.672302,33283100
2023-07-17,125.189201,126.342282,123.459569,123.906891,123.906891,25716200
2023-07-18,123.857183,123.936707,122.226960,123.022194,123.022194,26193600
2023-07-19,123.857184,124.433728,121.073881,121.302505,121.302505,37224000
2023-07-20,120.696139,123.350219,117.515219,118.489372,118.489372,37906800
2023-07-21,119.900918,120.268708,118.022186,119.304489,119.304489,72937900
